# Temperatura_=_3.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54050198916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523950e-06	-8.354937e-10	-3.836677e+01	-5.519213e+01
1.000000e-08	-5.524022e-06	-8.349293e-10	-3.836727e+01	-5.520965e+01
2.000000e-08	-5.523779e-06	-8.347350e-10	-3.836558e+01	-5.522519e+01
3.000000e-08	-5.523174e-06	-8.313919e-10	-3.836138e+01	-5.523845e+01
4.000000e-08	-5.522150e-06	-8.263727e-10	-3.835426e+01	-5.524915e+01
5.000000e-08	-5.520528e-06	-8.221233e-10	-3.834300e+01	-5.525699e+01
6.000000e-08	-5.518280e-06	-8.122483e-10	-3.832738e+01	-5.526171e+01
7.000000e-08	-5.515415e-06	-8.221977e-10	-3.830749e+01	-5.526303e+01
8.000000e-08	-5.512011e-06	-8.428185e-10	-3.828384e+01	-5.526070e+01
9.000000e-08	-5.508128e-06	-8.328408e-10	-3.825687e+01	-5.525449e+01
1.000000e-07	-5.503875e-06	-7.991552e-10	-3.822734e+01	-5.524418e+01
1.100000e-07	-5.499463e-06	-8.321075e-10	-3.819669e+01	-5.522957e+01
1.200000e-07	-5.494860e-06	-8.109673e-10	-3.816472e+01	-5.521049e+01
1.300000e-07	-5.489895e-06	-8.256010e-10	-3.813023e+01	-5.518680e+01
1.400000e-07	-5.484460e-06	-7.596115e-10	-3.809248e+01	-5.515837e+01
1.500000e-07	-5.478632e-06	-8.040689e-10	-3.805201e+01	-5.512511e+01
1.600000e-07	-5.472450e-06	-8.208256e-10	-3.800907e+01	-5.508697e+01
1.700000e-07	-5.465869e-06	-8.247023e-10	-3.796336e+01	-5.504390e+01
1.800000e-07	-5.458896e-06	-7.989126e-10	-3.791493e+01	-5.499591e+01
1.900000e-07	-5.451618e-06	-7.963059e-10	-3.786438e+01	-5.494303e+01
2.000000e-07	-5.444013e-06	-8.171561e-10	-3.781156e+01	-5.488531e+01
2.100000e-07	-5.436114e-06	-8.076504e-10	-3.775670e+01	-5.482285e+01
2.200000e-07	-5.427998e-06	-8.173771e-10	-3.770033e+01	-5.475576e+01
2.300000e-07	-5.419531e-06	-8.077001e-10	-3.764152e+01	-5.468419e+01
2.400000e-07	-5.410493e-06	-8.372599e-10	-3.757875e+01	-5.460830e+01
2.500000e-07	-5.400658e-06	-8.123830e-10	-3.751044e+01	-5.452830e+01
2.600000e-07	-5.390118e-06	-8.310201e-10	-3.743723e+01	-5.444440e+01
2.700000e-07	-5.379186e-06	-8.096377e-10	-3.736130e+01	-5.435683e+01
2.800000e-07	-5.367830e-06	-8.394867e-10	-3.728243e+01	-5.426585e+01
2.900000e-07	-5.356028e-06	-8.104015e-10	-3.720046e+01	-5.417172e+01
3.000000e-07	-5.343905e-06	-8.108200e-10	-3.711626e+01	-5.407472e+01
3.100000e-07	-5.331294e-06	-7.840133e-10	-3.702867e+01	-5.397514e+01
3.200000e-07	-5.318186e-06	-8.228382e-10	-3.693762e+01	-5.387327e+01
3.300000e-07	-5.304757e-06	-8.034177e-10	-3.684436e+01	-5.376940e+01
3.400000e-07	-5.291018e-06	-7.948777e-10	-3.674893e+01	-5.366382e+01
3.500000e-07	-5.276885e-06	-7.902470e-10	-3.665077e+01	-5.355682e+01
3.600000e-07	-5.262381e-06	-8.239701e-10	-3.655003e+01	-5.344868e+01
3.700000e-07	-5.247383e-06	-7.876948e-10	-3.644586e+01	-5.333967e+01
3.800000e-07	-5.231797e-06	-7.845277e-10	-3.633761e+01	-5.323004e+01
3.900000e-07	-5.215667e-06	-8.075914e-10	-3.622557e+01	-5.312003e+01
4.000000e-07	-5.199075e-06	-7.945414e-10	-3.611033e+01	-5.300988e+01
4.100000e-07	-5.182137e-06	-7.595618e-10	-3.599269e+01	-5.289977e+01
4.200000e-07	-5.164917e-06	-7.937647e-10	-3.587309e+01	-5.278988e+01
4.300000e-07	-5.147368e-06	-8.211504e-10	-3.575121e+01	-5.268039e+01
4.400000e-07	-5.129492e-06	-7.642177e-10	-3.562705e+01	-5.257140e+01
4.500000e-07	-5.111239e-06	-7.754818e-10	-3.550027e+01	-5.246304e+01
4.600000e-07	-5.092593e-06	-8.089572e-10	-3.537076e+01	-5.235537e+01
4.700000e-07	-5.073529e-06	-7.766691e-10	-3.523836e+01	-5.224845e+01
4.800000e-07	-5.054076e-06	-7.414238e-10	-3.510324e+01	-5.214231e+01
4.900000e-07	-5.034463e-06	-8.065788e-10	-3.496702e+01	-5.203693e+01
5.000000e-07	-5.014664e-06	-7.857391e-10	-3.482951e+01	-5.193228e+01
5.100000e-07	-4.994484e-06	-7.477611e-10	-3.468935e+01	-5.182833e+01
5.200000e-07	-4.973972e-06	-7.812002e-10	-3.454688e+01	-5.172497e+01
5.300000e-07	-4.953196e-06	-8.128348e-10	-3.440258e+01	-5.162212e+01
5.400000e-07	-4.932059e-06	-7.438399e-10	-3.425577e+01	-5.151965e+01
5.500000e-07	-4.910544e-06	-7.624622e-10	-3.410634e+01	-5.141742e+01
5.600000e-07	-4.888687e-06	-7.913898e-10	-3.395452e+01	-5.131527e+01
5.700000e-07	-4.866489e-06	-7.544287e-10	-3.380035e+01	-5.121303e+01
5.800000e-07	-4.843960e-06	-7.315429e-10	-3.364388e+01	-5.111052e+01
5.900000e-07	-4.821157e-06	-7.855051e-10	-3.348550e+01	-5.100754e+01
6.000000e-07	-4.798084e-06	-7.611710e-10	-3.332524e+01	-5.090390e+01
6.100000e-07	-4.774677e-06	-7.369422e-10	-3.316267e+01	-5.079940e+01
6.200000e-07	-4.750941e-06	-7.593746e-10	-3.299781e+01	-5.069384e+01
6.300000e-07	-4.726991e-06	-7.580104e-10	-3.283146e+01	-5.058702e+01
6.400000e-07	-4.702801e-06	-7.209109e-10	-3.266345e+01	-5.047874e+01
6.500000e-07	-4.678246e-06	-7.421602e-10	-3.249290e+01	-5.036883e+01
