# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.6776011616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534257e-06	-7.737356e-10	-3.837173e+01	-5.223277e+01
1.000000e-08	-5.534465e-06	-7.740809e-10	-3.837318e+01	-5.222826e+01
2.000000e-08	-5.534357e-06	-7.769120e-10	-3.837243e+01	-5.222704e+01
3.000000e-08	-5.533804e-06	-7.772681e-10	-3.836859e+01	-5.222921e+01
4.000000e-08	-5.532793e-06	-7.757723e-10	-3.836158e+01	-5.223485e+01
5.000000e-08	-5.531301e-06	-7.754388e-10	-3.835124e+01	-5.224401e+01
6.000000e-08	-5.529252e-06	-7.797102e-10	-3.833703e+01	-5.225668e+01
7.000000e-08	-5.526633e-06	-7.958397e-10	-3.831887e+01	-5.227285e+01
8.000000e-08	-5.523474e-06	-7.871240e-10	-3.829696e+01	-5.229243e+01
9.000000e-08	-5.519801e-06	-7.308411e-10	-3.827150e+01	-5.231535e+01
1.000000e-07	-5.515751e-06	-7.161199e-10	-3.824342e+01	-5.234145e+01
1.100000e-07	-5.511392e-06	-7.910934e-10	-3.821320e+01	-5.237058e+01
1.200000e-07	-5.506679e-06	-8.130691e-10	-3.818052e+01	-5.240253e+01
1.300000e-07	-5.501715e-06	-7.684967e-10	-3.814610e+01	-5.243708e+01
1.400000e-07	-5.496443e-06	-7.157823e-10	-3.810955e+01	-5.247396e+01
1.500000e-07	-5.490800e-06	-7.682242e-10	-3.807042e+01	-5.251289e+01
1.600000e-07	-5.484791e-06	-7.864231e-10	-3.802876e+01	-5.255357e+01
1.700000e-07	-5.478381e-06	-7.459813e-10	-3.798432e+01	-5.259565e+01
1.800000e-07	-5.471643e-06	-7.364706e-10	-3.793759e+01	-5.263878e+01
1.900000e-07	-5.464521e-06	-7.993876e-10	-3.788822e+01	-5.268261e+01
2.000000e-07	-5.457037e-06	-8.437862e-10	-3.783633e+01	-5.272674e+01
2.100000e-07	-5.449312e-06	-8.127731e-10	-3.778276e+01	-5.277079e+01
