# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.91499436146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514531e-06	-1.179764e-09	-3.837282e+01	-7.793770e+01
1.000000e-08	-5.514657e-06	-1.181839e-09	-3.837370e+01	-7.793223e+01
2.000000e-08	-5.514474e-06	-1.184780e-09	-3.837242e+01	-7.792482e+01
3.000000e-08	-5.513829e-06	-1.185832e-09	-3.836794e+01	-7.791544e+01
4.000000e-08	-5.512646e-06	-1.182241e-09	-3.835970e+01	-7.790404e+01
5.000000e-08	-5.510914e-06	-1.177993e-09	-3.834765e+01	-7.789059e+01
6.000000e-08	-5.508524e-06	-1.177515e-09	-3.833102e+01	-7.787504e+01
7.000000e-08	-5.505615e-06	-1.184940e-09	-3.831078e+01	-7.785737e+01
8.000000e-08	-5.502265e-06	-1.197644e-09	-3.828747e+01	-7.783754e+01
9.000000e-08	-5.498445e-06	-1.180824e-09	-3.826089e+01	-7.781553e+01
1.000000e-07	-5.494176e-06	-1.138972e-09	-3.823118e+01	-7.779133e+01
1.100000e-07	-5.489650e-06	-1.139784e-09	-3.819969e+01	-7.776491e+01
1.200000e-07	-5.484980e-06	-1.200442e-09	-3.816719e+01	-7.773630e+01
1.300000e-07	-5.479929e-06	-1.198607e-09	-3.813204e+01	-7.770547e+01
1.400000e-07	-5.474502e-06	-1.140928e-09	-3.809428e+01	-7.767245e+01
1.500000e-07	-5.468809e-06	-1.108238e-09	-3.805467e+01	-7.763726e+01
1.600000e-07	-5.462677e-06	-1.176904e-09	-3.801200e+01	-7.759993e+01
1.700000e-07	-5.456010e-06	-1.201282e-09	-3.796560e+01	-7.756049e+01
1.800000e-07	-5.449004e-06	-1.152385e-09	-3.791685e+01	-7.751898e+01
1.900000e-07	-5.441763e-06	-1.111597e-09	-3.786646e+01	-7.747545e+01
2.000000e-07	-5.434251e-06	-1.180939e-09	-3.781419e+01	-7.742996e+01
2.100000e-07	-5.426423e-06	-1.222587e-09	-3.775972e+01	-7.738256e+01
2.200000e-07	-5.418309e-06	-1.198759e-09	-3.770326e+01	-7.733333e+01
2.300000e-07	-5.409908e-06	-1.147419e-09	-3.764480e+01	-7.728231e+01
2.400000e-07	-5.400939e-06	-1.174297e-09	-3.758239e+01	-7.722957e+01
2.500000e-07	-5.391289e-06	-1.216438e-09	-3.751524e+01	-7.717519e+01
2.600000e-07	-5.381080e-06	-1.204441e-09	-3.744420e+01	-7.711921e+01
2.700000e-07	-5.370353e-06	-1.180910e-09	-3.736956e+01	-7.706169e+01
2.800000e-07	-5.359096e-06	-1.184520e-09	-3.729123e+01	-7.700270e+01
2.900000e-07	-5.347361e-06	-1.201454e-09	-3.720957e+01	-7.694226e+01
3.000000e-07	-5.335203e-06	-1.175732e-09	-3.712497e+01	-7.688042e+01
3.100000e-07	-5.322626e-06	-1.167258e-09	-3.703745e+01	-7.681721e+01
3.200000e-07	-5.309638e-06	-1.172639e-09	-3.694707e+01	-7.675262e+01
3.300000e-07	-5.296407e-06	-1.199559e-09	-3.685501e+01	-7.668668e+01
3.400000e-07	-5.282844e-06	-1.168793e-09	-3.676063e+01	-7.661935e+01
3.500000e-07	-5.268708e-06	-1.161709e-09	-3.666227e+01	-7.655062e+01
3.600000e-07	-5.254117e-06	-1.172339e-09	-3.656073e+01	-7.648044e+01
3.700000e-07	-5.239165e-06	-1.192093e-09	-3.645669e+01	-7.640875e+01
