# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.38160012013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524313e-06	-7.941201e-10	-3.836767e+01	-5.266142e+01
1.000000e-08	-5.524643e-06	-7.949115e-10	-3.836996e+01	-5.263198e+01
2.000000e-08	-5.524719e-06	-7.960114e-10	-3.837049e+01	-5.260018e+01
3.000000e-08	-5.524471e-06	-7.976767e-10	-3.836876e+01	-5.256604e+01
4.000000e-08	-5.523687e-06	-7.964807e-10	-3.836332e+01	-5.252960e+01
5.000000e-08	-5.522311e-06	-7.914636e-10	-3.835376e+01	-5.249089e+01
6.000000e-08	-5.520480e-06	-7.813539e-10	-3.834105e+01	-5.244998e+01
7.000000e-08	-5.518068e-06	-7.611504e-10	-3.832429e+01	-5.240694e+01
8.000000e-08	-5.515040e-06	-7.771668e-10	-3.830327e+01	-5.236185e+01
9.000000e-08	-5.511532e-06	-8.464056e-10	-3.827890e+01	-5.231481e+01
1.000000e-07	-5.507550e-06	-8.466621e-10	-3.825125e+01	-5.226593e+01
1.100000e-07	-5.503223e-06	-7.345398e-10	-3.822119e+01	-5.221532e+01
1.200000e-07	-5.498778e-06	-7.425337e-10	-3.819032e+01	-5.216312e+01
1.300000e-07	-5.494134e-06	-8.017655e-10	-3.815807e+01	-5.210947e+01
1.400000e-07	-5.489057e-06	-8.330395e-10	-3.812281e+01	-5.205453e+01
1.500000e-07	-5.483580e-06	-7.268036e-10	-3.808477e+01	-5.199846e+01
1.600000e-07	-5.477758e-06	-7.161376e-10	-3.804434e+01	-5.194143e+01
1.700000e-07	-5.471549e-06	-8.276534e-10	-3.800121e+01	-5.188363e+01
1.800000e-07	-5.464893e-06	-8.370024e-10	-3.795498e+01	-5.182523e+01
1.900000e-07	-5.457803e-06	-7.775155e-10	-3.790574e+01	-5.176644e+01
2.000000e-07	-5.450422e-06	-7.245969e-10	-3.785448e+01	-5.170744e+01
