# Temperatura_=_-1.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.3814096483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523998e-06	-1.046749e-09	-3.837158e+01	-6.968284e+01
1.000000e-08	-5.524202e-06	-1.044860e-09	-3.837299e+01	-6.964587e+01
2.000000e-08	-5.524218e-06	-1.045895e-09	-3.837311e+01	-6.960937e+01
3.000000e-08	-5.523940e-06	-1.047297e-09	-3.837118e+01	-6.957327e+01
4.000000e-08	-5.523111e-06	-1.045626e-09	-3.836542e+01	-6.953745e+01
5.000000e-08	-5.521616e-06	-1.041464e-09	-3.835503e+01	-6.950181e+01
6.000000e-08	-5.519617e-06	-1.029023e-09	-3.834115e+01	-6.946623e+01
7.000000e-08	-5.517024e-06	-1.026444e-09	-3.832313e+01	-6.943056e+01
8.000000e-08	-5.513781e-06	-1.049791e-09	-3.830061e+01	-6.939466e+01
9.000000e-08	-5.510097e-06	-1.068860e-09	-3.827502e+01	-6.935840e+01
1.000000e-07	-5.506001e-06	-1.056575e-09	-3.824657e+01	-6.932161e+01
1.100000e-07	-5.501676e-06	-1.049299e-09	-3.821652e+01	-6.928414e+01
1.200000e-07	-5.497113e-06	-1.035828e-09	-3.818483e+01	-6.924583e+01
1.300000e-07	-5.492208e-06	-1.015221e-09	-3.815075e+01	-6.920652e+01
1.400000e-07	-5.487001e-06	-1.015537e-09	-3.811458e+01	-6.916606e+01
1.500000e-07	-5.481407e-06	-1.016919e-09	-3.807573e+01	-6.912428e+01
1.600000e-07	-5.475381e-06	-1.037931e-09	-3.803387e+01	-6.908102e+01
1.700000e-07	-5.468907e-06	-1.026815e-09	-3.798890e+01	-6.903615e+01
1.800000e-07	-5.462015e-06	-1.039941e-09	-3.794102e+01	-6.898951e+01
1.900000e-07	-5.454783e-06	-1.038080e-09	-3.789079e+01	-6.894097e+01
2.000000e-07	-5.447269e-06	-1.044733e-09	-3.783859e+01	-6.889039e+01
2.100000e-07	-5.439553e-06	-1.056202e-09	-3.778500e+01	-6.883764e+01
2.200000e-07	-5.431593e-06	-1.078095e-09	-3.772970e+01	-6.878262e+01
2.300000e-07	-5.423243e-06	-1.078206e-09	-3.767170e+01	-6.872520e+01
2.400000e-07	-5.414482e-06	-1.079011e-09	-3.761084e+01	-6.866528e+01
