# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.03916272148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531820e-06	-7.090512e-10	-3.837851e+01	-4.730138e+01
1.000000e-08	-5.532061e-06	-7.092065e-10	-3.838019e+01	-4.732395e+01
2.000000e-08	-5.531987e-06	-7.149115e-10	-3.837968e+01	-4.734788e+01
3.000000e-08	-5.531623e-06	-7.213845e-10	-3.837715e+01	-4.737305e+01
4.000000e-08	-5.530793e-06	-7.237277e-10	-3.837139e+01	-4.739934e+01
5.000000e-08	-5.529344e-06	-7.220419e-10	-3.836133e+01	-4.742663e+01
6.000000e-08	-5.527343e-06	-7.106737e-10	-3.834746e+01	-4.745476e+01
7.000000e-08	-5.524759e-06	-7.046720e-10	-3.832952e+01	-4.748358e+01
8.000000e-08	-5.521596e-06	-7.278655e-10	-3.830758e+01	-4.751292e+01
9.000000e-08	-5.517899e-06	-7.247248e-10	-3.828193e+01	-4.754261e+01
1.000000e-07	-5.513785e-06	-6.695396e-10	-3.825339e+01	-4.757246e+01
1.100000e-07	-5.509418e-06	-7.082603e-10	-3.822310e+01	-4.760229e+01
1.200000e-07	-5.504833e-06	-7.476829e-10	-3.819129e+01	-4.763191e+01
1.300000e-07	-5.500007e-06	-7.389025e-10	-3.815781e+01	-4.766112e+01
1.400000e-07	-5.494854e-06	-6.624798e-10	-3.812205e+01	-4.768974e+01
1.500000e-07	-5.489361e-06	-6.675562e-10	-3.808394e+01	-4.771756e+01
1.600000e-07	-5.483424e-06	-7.547701e-10	-3.804275e+01	-4.774440e+01
1.700000e-07	-5.476976e-06	-7.352309e-10	-3.799802e+01	-4.777007e+01
1.800000e-07	-5.470183e-06	-6.880718e-10	-3.795089e+01	-4.779438e+01
1.900000e-07	-5.463109e-06	-6.824499e-10	-3.790182e+01	-4.781716e+01
2.000000e-07	-5.455621e-06	-7.676614e-10	-3.784986e+01	-4.783823e+01
2.100000e-07	-5.447803e-06	-7.661667e-10	-3.779562e+01	-4.785744e+01
2.200000e-07	-5.439849e-06	-7.334875e-10	-3.774044e+01	-4.787462e+01
2.300000e-07	-5.431584e-06	-7.160888e-10	-3.768310e+01	-4.788964e+01
2.400000e-07	-5.422705e-06	-7.679098e-10	-3.762150e+01	-4.790235e+01
2.500000e-07	-5.413188e-06	-7.744438e-10	-3.755547e+01	-4.791263e+01
2.600000e-07	-5.403219e-06	-7.564590e-10	-3.748631e+01	-4.792037e+01
2.700000e-07	-5.392645e-06	-7.441925e-10	-3.741295e+01	-4.792546e+01
2.800000e-07	-5.381419e-06	-7.765329e-10	-3.733507e+01	-4.792781e+01
2.900000e-07	-5.369784e-06	-7.826276e-10	-3.725435e+01	-4.792734e+01
3.000000e-07	-5.357776e-06	-7.622168e-10	-3.717104e+01	-4.792397e+01
3.100000e-07	-5.345324e-06	-7.549930e-10	-3.708465e+01	-4.791765e+01
3.200000e-07	-5.332466e-06	-7.726588e-10	-3.699544e+01	-4.790832e+01
3.300000e-07	-5.319292e-06	-7.866418e-10	-3.690404e+01	-4.789594e+01
3.400000e-07	-5.305760e-06	-7.504739e-10	-3.681016e+01	-4.788048e+01
3.500000e-07	-5.291788e-06	-7.466076e-10	-3.671323e+01	-4.786192e+01
3.600000e-07	-5.277455e-06	-7.747435e-10	-3.661379e+01	-4.784023e+01
3.700000e-07	-5.262659e-06	-7.666854e-10	-3.651114e+01	-4.781541e+01
3.800000e-07	-5.247228e-06	-7.245441e-10	-3.640408e+01	-4.778746e+01
3.900000e-07	-5.231354e-06	-7.643631e-10	-3.629395e+01	-4.775637e+01
4.000000e-07	-5.215056e-06	-7.858994e-10	-3.618088e+01	-4.772215e+01
4.100000e-07	-5.198322e-06	-7.311029e-10	-3.606478e+01	-4.768481e+01
4.200000e-07	-5.181295e-06	-7.227516e-10	-3.594665e+01	-4.764436e+01
4.300000e-07	-5.164047e-06	-7.977145e-10	-3.582699e+01	-4.760083e+01
4.400000e-07	-5.146429e-06	-7.510594e-10	-3.570476e+01	-4.755422e+01
4.500000e-07	-5.128358e-06	-6.963891e-10	-3.557938e+01	-4.750455e+01
4.600000e-07	-5.109841e-06	-7.594208e-10	-3.545092e+01	-4.745186e+01
