# Temperatura_=_-0.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.42300581836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514169e-06	-8.869937e-10	-3.836680e+01	-5.724886e+01
1.000000e-08	-5.514293e-06	-8.868686e-10	-3.836766e+01	-5.725654e+01
2.000000e-08	-5.514193e-06	-8.883379e-10	-3.836697e+01	-5.726294e+01
3.000000e-08	-5.513757e-06	-8.897940e-10	-3.836393e+01	-5.726777e+01
4.000000e-08	-5.512880e-06	-8.892117e-10	-3.835783e+01	-5.727078e+01
5.000000e-08	-5.511477e-06	-8.839717e-10	-3.834806e+01	-5.727170e+01
6.000000e-08	-5.509464e-06	-8.683137e-10	-3.833406e+01	-5.727024e+01
7.000000e-08	-5.506875e-06	-8.547348e-10	-3.831604e+01	-5.726615e+01
8.000000e-08	-5.503730e-06	-8.823843e-10	-3.829417e+01	-5.725915e+01
9.000000e-08	-5.500053e-06	-9.312885e-10	-3.826858e+01	-5.724900e+01
1.000000e-07	-5.495882e-06	-9.002122e-10	-3.823956e+01	-5.723546e+01
1.100000e-07	-5.491452e-06	-8.377804e-10	-3.820874e+01	-5.721828e+01
1.200000e-07	-5.486868e-06	-8.243556e-10	-3.817684e+01	-5.719727e+01
1.300000e-07	-5.481920e-06	-8.876964e-10	-3.814241e+01	-5.717224e+01
1.400000e-07	-5.476576e-06	-8.823512e-10	-3.810523e+01	-5.714301e+01
1.500000e-07	-5.470896e-06	-8.257170e-10	-3.806571e+01	-5.710943e+01
1.600000e-07	-5.464865e-06	-8.303938e-10	-3.802375e+01	-5.707140e+01
1.700000e-07	-5.458449e-06	-8.951923e-10	-3.797911e+01	-5.702881e+01
1.800000e-07	-5.451559e-06	-8.971531e-10	-3.793117e+01	-5.698159e+01
1.900000e-07	-5.444294e-06	-8.384898e-10	-3.788062e+01	-5.692973e+01
2.000000e-07	-5.436789e-06	-8.261271e-10	-3.782840e+01	-5.687320e+01
2.100000e-07	-5.429013e-06	-8.665547e-10	-3.777429e+01	-5.681204e+01
2.200000e-07	-5.421003e-06	-8.843427e-10	-3.771856e+01	-5.674629e+01
2.300000e-07	-5.412762e-06	-8.551803e-10	-3.766122e+01	-5.667604e+01
2.400000e-07	-5.404049e-06	-8.584687e-10	-3.760060e+01	-5.660140e+01
2.500000e-07	-5.394618e-06	-8.775089e-10	-3.753498e+01	-5.652251e+01
2.600000e-07	-5.384449e-06	-8.762694e-10	-3.746423e+01	-5.643953e+01
2.700000e-07	-5.373726e-06	-8.429078e-10	-3.738961e+01	-5.635265e+01
2.800000e-07	-5.362506e-06	-8.469932e-10	-3.731155e+01	-5.626208e+01
2.900000e-07	-5.350832e-06	-8.656491e-10	-3.723032e+01	-5.616805e+01
3.000000e-07	-5.338822e-06	-8.650251e-10	-3.714675e+01	-5.607080e+01
3.100000e-07	-5.326442e-06	-8.332485e-10	-3.706062e+01	-5.597061e+01
3.200000e-07	-5.313620e-06	-8.332751e-10	-3.697141e+01	-5.586773e+01
3.300000e-07	-5.300377e-06	-8.451518e-10	-3.687926e+01	-5.576245e+01
3.400000e-07	-5.286780e-06	-8.383233e-10	-3.678466e+01	-5.565507e+01
3.500000e-07	-5.272787e-06	-8.082400e-10	-3.668730e+01	-5.554586e+01
3.600000e-07	-5.258400e-06	-8.253724e-10	-3.658720e+01	-5.543512e+01
3.700000e-07	-5.243685e-06	-8.451374e-10	-3.648481e+01	-5.532313e+01
3.800000e-07	-5.228464e-06	-8.239507e-10	-3.637890e+01	-5.521017e+01
3.900000e-07	-5.212574e-06	-8.082277e-10	-3.626834e+01	-5.509651e+01
4.000000e-07	-5.196143e-06	-8.471203e-10	-3.615402e+01	-5.498241e+01
4.100000e-07	-5.179347e-06	-8.467264e-10	-3.603716e+01	-5.486810e+01
4.200000e-07	-5.162188e-06	-7.999356e-10	-3.591776e+01	-5.475381e+01
4.300000e-07	-5.144729e-06	-8.163184e-10	-3.579629e+01	-5.463975e+01
4.400000e-07	-5.127090e-06	-8.526256e-10	-3.567356e+01	-5.452609e+01
4.500000e-07	-5.109059e-06	-8.139363e-10	-3.554810e+01	-5.441299e+01
4.600000e-07	-5.090518e-06	-7.854079e-10	-3.541910e+01	-5.430058e+01
4.700000e-07	-5.071635e-06	-8.307737e-10	-3.528771e+01	-5.418898e+01
4.800000e-07	-5.052464e-06	-8.282679e-10	-3.515432e+01	-5.407825e+01
4.900000e-07	-5.032964e-06	-7.903578e-10	-3.501864e+01	-5.396845e+01
5.000000e-07	-5.013193e-06	-8.054209e-10	-3.488108e+01	-5.385961e+01
5.100000e-07	-4.993149e-06	-8.192321e-10	-3.474161e+01	-5.375172e+01
5.200000e-07	-4.972792e-06	-7.791613e-10	-3.459997e+01	-5.364475e+01
5.300000e-07	-4.952129e-06	-7.911801e-10	-3.445620e+01	-5.353865e+01
5.400000e-07	-4.931080e-06	-8.231500e-10	-3.430974e+01	-5.343333e+01
5.500000e-07	-4.909641e-06	-7.945163e-10	-3.416058e+01	-5.332868e+01
5.600000e-07	-4.887911e-06	-7.693707e-10	-3.400938e+01	-5.322459e+01
5.700000e-07	-4.865942e-06	-8.002487e-10	-3.385653e+01	-5.312090e+01
5.800000e-07	-4.843634e-06	-7.904864e-10	-3.370131e+01	-5.301745e+01
5.900000e-07	-4.820883e-06	-7.617734e-10	-3.354301e+01	-5.291407e+01
6.000000e-07	-4.797750e-06	-7.765486e-10	-3.338205e+01	-5.281054e+01
6.100000e-07	-4.774353e-06	-7.912930e-10	-3.321926e+01	-5.270669e+01
6.200000e-07	-4.750743e-06	-7.698645e-10	-3.305499e+01	-5.260229e+01
6.300000e-07	-4.726932e-06	-7.722520e-10	-3.288932e+01	-5.249713e+01
6.400000e-07	-4.702865e-06	-7.832295e-10	-3.272186e+01	-5.239099e+01
6.500000e-07	-4.678422e-06	-7.728147e-10	-3.255179e+01	-5.228367e+01
6.600000e-07	-4.653593e-06	-7.665671e-10	-3.237903e+01	-5.217493e+01
6.700000e-07	-4.628333e-06	-7.732063e-10	-3.220328e+01	-5.206459e+01
6.800000e-07	-4.602506e-06	-7.647372e-10	-3.202357e+01	-5.195245e+01
6.900000e-07	-4.576090e-06	-7.586361e-10	-3.183978e+01	-5.183831e+01
7.000000e-07	-4.549181e-06	-7.632161e-10	-3.165255e+01	-5.172201e+01
7.100000e-07	-4.521910e-06	-7.608223e-10	-3.146280e+01	-5.160339e+01
7.200000e-07	-4.494458e-06	-7.571498e-10	-3.127180e+01	-5.148231e+01
7.300000e-07	-4.466800e-06	-7.599192e-10	-3.107935e+01	-5.135866e+01
7.400000e-07	-4.438880e-06	-7.600293e-10	-3.088509e+01	-5.123232e+01
7.500000e-07	-4.410734e-06	-7.567913e-10	-3.068926e+01	-5.110322e+01
7.600000e-07	-4.382352e-06	-7.566619e-10	-3.049177e+01	-5.097131e+01
7.700000e-07	-4.353654e-06	-7.498894e-10	-3.029210e+01	-5.083654e+01
7.800000e-07	-4.324595e-06	-7.433814e-10	-3.008991e+01	-5.069890e+01
7.900000e-07	-4.295261e-06	-7.420434e-10	-2.988581e+01	-5.055839e+01
8.000000e-07	-4.265661e-06	-7.422029e-10	-2.967986e+01	-5.041505e+01
8.100000e-07	-4.235756e-06	-7.373065e-10	-2.947179e+01	-5.026891e+01
8.200000e-07	-4.205477e-06	-7.413584e-10	-2.926111e+01	-5.012004e+01
8.300000e-07	-4.174918e-06	-7.445760e-10	-2.904848e+01	-4.996852e+01
8.400000e-07	-4.144125e-06	-7.413883e-10	-2.883423e+01	-4.981445e+01
8.500000e-07	-4.113067e-06	-7.362473e-10	-2.861813e+01	-4.965794e+01
8.600000e-07	-4.081825e-06	-7.346385e-10	-2.840075e+01	-4.949910e+01
8.700000e-07	-4.050334e-06	-7.252875e-10	-2.818164e+01	-4.933806e+01
8.800000e-07	-4.018585e-06	-7.186185e-10	-2.796074e+01	-4.917496e+01
8.900000e-07	-3.986630e-06	-7.192524e-10	-2.773840e+01	-4.900993e+01
9.000000e-07	-3.954479e-06	-7.207462e-10	-2.751470e+01	-4.884312e+01
9.100000e-07	-3.922070e-06	-7.149102e-10	-2.728920e+01	-4.867465e+01
9.200000e-07	-3.889310e-06	-7.145751e-10	-2.706126e+01	-4.850466e+01
9.300000e-07	-3.856125e-06	-7.164854e-10	-2.683036e+01	-4.833327e+01
9.400000e-07	-3.822440e-06	-7.122089e-10	-2.659599e+01	-4.816060e+01
9.500000e-07	-3.788385e-06	-7.068338e-10	-2.635904e+01	-4.798674e+01
