# Temperatura_=_4.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6888787824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523731e-06	-8.454082e-10	-3.837157e+01	-5.672366e+01
1.000000e-08	-5.523956e-06	-8.450174e-10	-3.837314e+01	-5.672603e+01
2.000000e-08	-5.523932e-06	-8.481337e-10	-3.837297e+01	-5.672744e+01
3.000000e-08	-5.523544e-06	-8.509950e-10	-3.837027e+01	-5.672778e+01
4.000000e-08	-5.522768e-06	-8.503992e-10	-3.836488e+01	-5.672697e+01
5.000000e-08	-5.521517e-06	-8.491816e-10	-3.835619e+01	-5.672487e+01
6.000000e-08	-5.519631e-06	-8.505045e-10	-3.834309e+01	-5.672138e+01
7.000000e-08	-5.517199e-06	-8.613651e-10	-3.832619e+01	-5.671639e+01
8.000000e-08	-5.514191e-06	-8.549332e-10	-3.830530e+01	-5.670977e+01
9.000000e-08	-5.510614e-06	-7.984643e-10	-3.828045e+01	-5.670141e+01
1.000000e-07	-5.506682e-06	-7.550422e-10	-3.825314e+01	-5.669120e+01
1.100000e-07	-5.502477e-06	-8.344545e-10	-3.822393e+01	-5.667900e+01
1.200000e-07	-5.498016e-06	-9.215609e-10	-3.819294e+01	-5.666473e+01
1.300000e-07	-5.493178e-06	-8.494263e-10	-3.815933e+01	-5.664826e+01
1.400000e-07	-5.487999e-06	-7.335195e-10	-3.812335e+01	-5.662950e+01
1.500000e-07	-5.482538e-06	-7.958011e-10	-3.808541e+01	-5.660835e+01
1.600000e-07	-5.476657e-06	-8.908285e-10	-3.804456e+01	-5.658471e+01
1.700000e-07	-5.470320e-06	-8.650050e-10	-3.800054e+01	-5.655852e+01
1.800000e-07	-5.463572e-06	-7.134210e-10	-3.795367e+01	-5.652968e+01
1.900000e-07	-5.456563e-06	-7.695282e-10	-3.790498e+01	-5.649814e+01
2.000000e-07	-5.449191e-06	-8.578365e-10	-3.785377e+01	-5.646383e+01
2.100000e-07	-5.441497e-06	-8.813581e-10	-3.780032e+01	-5.642670e+01
2.200000e-07	-5.433564e-06	-7.876402e-10	-3.774521e+01	-5.638673e+01
2.300000e-07	-5.425254e-06	-8.013630e-10	-3.768749e+01	-5.634386e+01
2.400000e-07	-5.416497e-06	-8.517244e-10	-3.762666e+01	-5.629809e+01
2.500000e-07	-5.407271e-06	-8.696920e-10	-3.756256e+01	-5.624939e+01
2.600000e-07	-5.397443e-06	-8.268468e-10	-3.749429e+01	-5.619776e+01
2.700000e-07	-5.386922e-06	-8.271968e-10	-3.742120e+01	-5.614321e+01
2.800000e-07	-5.375823e-06	-8.741641e-10	-3.734410e+01	-5.608575e+01
2.900000e-07	-5.364312e-06	-8.735532e-10	-3.726414e+01	-5.602539e+01
3.000000e-07	-5.352486e-06	-8.500777e-10	-3.718199e+01	-5.596216e+01
3.100000e-07	-5.340260e-06	-8.277195e-10	-3.709706e+01	-5.589609e+01
3.200000e-07	-5.327631e-06	-8.831285e-10	-3.700933e+01	-5.582722e+01
3.300000e-07	-5.314621e-06	-8.618001e-10	-3.691895e+01	-5.575559e+01
3.400000e-07	-5.301135e-06	-8.393520e-10	-3.682527e+01	-5.568125e+01
3.500000e-07	-5.287195e-06	-8.159378e-10	-3.672843e+01	-5.560425e+01
3.600000e-07	-5.272891e-06	-8.862017e-10	-3.662907e+01	-5.552464e+01
3.700000e-07	-5.258198e-06	-8.556713e-10	-3.652700e+01	-5.544248e+01
3.800000e-07	-5.243083e-06	-8.402391e-10	-3.642200e+01	-5.535783e+01
3.900000e-07	-5.227431e-06	-8.536537e-10	-3.631327e+01	-5.527074e+01
4.000000e-07	-5.211158e-06	-8.846829e-10	-3.620023e+01	-5.518128e+01
4.100000e-07	-5.194399e-06	-8.075051e-10	-3.608381e+01	-5.508950e+01
4.200000e-07	-5.177402e-06	-8.289182e-10	-3.596574e+01	-5.499546e+01
4.300000e-07	-5.160083e-06	-8.931138e-10	-3.584542e+01	-5.489923e+01
4.400000e-07	-5.142395e-06	-8.525159e-10	-3.572255e+01	-5.480086e+01
4.500000e-07	-5.124351e-06	-7.736268e-10	-3.559721e+01	-5.470040e+01
4.600000e-07	-5.105952e-06	-8.585689e-10	-3.546940e+01	-5.459791e+01
4.700000e-07	-5.087187e-06	-8.852983e-10	-3.533904e+01	-5.449344e+01
4.800000e-07	-5.067989e-06	-7.924273e-10	-3.520568e+01	-5.438705e+01
4.900000e-07	-5.048489e-06	-8.081182e-10	-3.507022e+01	-5.427878e+01
5.000000e-07	-5.028808e-06	-8.860555e-10	-3.493350e+01	-5.416868e+01
5.100000e-07	-5.008914e-06	-8.173043e-10	-3.479531e+01	-5.405679e+01
5.200000e-07	-4.988768e-06	-7.855690e-10	-3.465535e+01	-5.394316e+01
5.300000e-07	-4.968334e-06	-8.720478e-10	-3.451341e+01	-5.382784e+01
