# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.4242049507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527323e-06	-8.701149e-10	-3.837444e+01	-5.794142e+01
1.000000e-08	-5.527431e-06	-8.699557e-10	-3.837520e+01	-5.795771e+01
2.000000e-08	-5.527305e-06	-8.713965e-10	-3.837432e+01	-5.797380e+01
3.000000e-08	-5.526878e-06	-8.725597e-10	-3.837135e+01	-5.798952e+01
4.000000e-08	-5.525902e-06	-8.709314e-10	-3.836458e+01	-5.800469e+01
5.000000e-08	-5.524278e-06	-8.671655e-10	-3.835330e+01	-5.801909e+01
6.000000e-08	-5.522071e-06	-8.563447e-10	-3.833798e+01	-5.803253e+01
7.000000e-08	-5.519332e-06	-8.405111e-10	-3.831897e+01	-5.804477e+01
8.000000e-08	-5.516068e-06	-8.440050e-10	-3.829631e+01	-5.805559e+01
9.000000e-08	-5.512330e-06	-8.846936e-10	-3.827035e+01	-5.806474e+01
1.000000e-07	-5.508136e-06	-9.201223e-10	-3.824123e+01	-5.807199e+01
1.100000e-07	-5.503597e-06	-8.712335e-10	-3.820972e+01	-5.807710e+01
1.200000e-07	-5.498888e-06	-7.922279e-10	-3.817703e+01	-5.807982e+01
1.300000e-07	-5.493981e-06	-8.227091e-10	-3.814296e+01	-5.807993e+01
1.400000e-07	-5.488774e-06	-8.788053e-10	-3.810681e+01	-5.807718e+01
1.500000e-07	-5.483095e-06	-8.684495e-10	-3.806738e+01	-5.807136e+01
1.600000e-07	-5.476958e-06	-8.052484e-10	-3.802478e+01	-5.806224e+01
1.700000e-07	-5.470465e-06	-8.349729e-10	-3.797970e+01	-5.804964e+01
1.800000e-07	-5.463492e-06	-9.019873e-10	-3.793129e+01	-5.803336e+01
1.900000e-07	-5.456072e-06	-8.874441e-10	-3.787977e+01	-5.801322e+01
2.000000e-07	-5.448444e-06	-8.380188e-10	-3.782682e+01	-5.798908e+01
2.100000e-07	-5.440626e-06	-8.519422e-10	-3.777254e+01	-5.796078e+01
2.200000e-07	-5.432542e-06	-9.123257e-10	-3.771641e+01	-5.792820e+01
2.300000e-07	-5.424179e-06	-9.214069e-10	-3.765835e+01	-5.789126e+01
2.400000e-07	-5.415405e-06	-9.007413e-10	-3.759743e+01	-5.784985e+01
2.500000e-07	-5.405975e-06	-8.926976e-10	-3.753196e+01	-5.780393e+01
2.600000e-07	-5.395723e-06	-9.108360e-10	-3.746079e+01	-5.775344e+01
2.700000e-07	-5.384877e-06	-9.022190e-10	-3.738549e+01	-5.769838e+01
2.800000e-07	-5.373693e-06	-8.939453e-10	-3.730784e+01	-5.763873e+01
2.900000e-07	-5.362138e-06	-8.973039e-10	-3.722762e+01	-5.757453e+01
3.000000e-07	-5.350114e-06	-9.129259e-10	-3.714414e+01	-5.750580e+01
3.100000e-07	-5.337670e-06	-9.068326e-10	-3.705774e+01	-5.743261e+01
3.200000e-07	-5.324829e-06	-8.914275e-10	-3.696859e+01	-5.735504e+01
3.300000e-07	-5.311556e-06	-8.775868e-10	-3.687644e+01	-5.727316e+01
3.400000e-07	-5.297892e-06	-8.877961e-10	-3.678158e+01	-5.718710e+01
3.500000e-07	-5.283763e-06	-8.852052e-10	-3.668349e+01	-5.709696e+01
3.600000e-07	-5.269093e-06	-8.734177e-10	-3.658164e+01	-5.700289e+01
3.700000e-07	-5.253926e-06	-8.835119e-10	-3.647634e+01	-5.690503e+01
3.800000e-07	-5.238342e-06	-9.041802e-10	-3.636814e+01	-5.680353e+01
3.900000e-07	-5.222352e-06	-8.769092e-10	-3.625713e+01	-5.669855e+01
4.000000e-07	-5.205809e-06	-8.637744e-10	-3.614227e+01	-5.659026e+01
4.100000e-07	-5.188857e-06	-8.983614e-10	-3.602458e+01	-5.647883e+01
4.200000e-07	-5.171693e-06	-8.912976e-10	-3.590542e+01	-5.636443e+01
4.300000e-07	-5.154212e-06	-8.456554e-10	-3.578405e+01	-5.624724e+01
4.400000e-07	-5.136387e-06	-8.727189e-10	-3.566030e+01	-5.612743e+01
4.500000e-07	-5.118234e-06	-9.102083e-10	-3.553427e+01	-5.600518e+01
4.600000e-07	-5.099636e-06	-8.528492e-10	-3.540515e+01	-5.588065e+01
4.700000e-07	-5.080640e-06	-8.296161e-10	-3.527327e+01	-5.575401e+01
4.800000e-07	-5.061350e-06	-8.833232e-10	-3.513935e+01	-5.562542e+01
4.900000e-07	-5.041805e-06	-8.734406e-10	-3.500365e+01	-5.549504e+01
5.000000e-07	-5.022043e-06	-8.232651e-10	-3.486645e+01	-5.536300e+01
5.100000e-07	-5.002040e-06	-8.628077e-10	-3.472757e+01	-5.522945e+01
5.200000e-07	-4.981719e-06	-8.788104e-10	-3.458649e+01	-5.509451e+01
5.300000e-07	-4.960975e-06	-8.276433e-10	-3.444247e+01	-5.495830e+01
5.400000e-07	-4.939925e-06	-8.411012e-10	-3.429633e+01	-5.482094e+01
5.500000e-07	-4.918586e-06	-8.831138e-10	-3.414818e+01	-5.468251e+01
5.600000e-07	-4.896827e-06	-8.320057e-10	-3.399711e+01	-5.454313e+01
5.700000e-07	-4.874672e-06	-8.109757e-10	-3.384330e+01	-5.440285e+01
5.800000e-07	-4.852145e-06	-8.561447e-10	-3.368690e+01	-5.426176e+01
5.900000e-07	-4.829241e-06	-8.419088e-10	-3.352788e+01	-5.411991e+01
6.000000e-07	-4.806019e-06	-8.029266e-10	-3.336666e+01	-5.397736e+01
6.100000e-07	-4.782585e-06	-8.363130e-10	-3.320396e+01	-5.383415e+01
6.200000e-07	-4.758978e-06	-8.389044e-10	-3.304007e+01	-5.369032e+01
6.300000e-07	-4.735107e-06	-7.976776e-10	-3.287434e+01	-5.354589e+01
6.400000e-07	-4.710922e-06	-8.087938e-10	-3.270643e+01	-5.340089e+01
6.500000e-07	-4.686331e-06	-8.312830e-10	-3.253570e+01	-5.325532e+01
6.600000e-07	-4.661281e-06	-8.024913e-10	-3.236179e+01	-5.310921e+01
6.700000e-07	-4.635788e-06	-8.000459e-10	-3.218480e+01	-5.296255e+01
6.800000e-07	-4.609758e-06	-8.228481e-10	-3.200408e+01	-5.281534e+01
6.900000e-07	-4.583202e-06	-8.062625e-10	-3.181972e+01	-5.266758e+01
7.000000e-07	-4.556187e-06	-7.918745e-10	-3.163215e+01	-5.251926e+01
7.100000e-07	-4.528825e-06	-8.100038e-10	-3.144219e+01	-5.237038e+01
7.200000e-07	-4.501271e-06	-8.079133e-10	-3.125089e+01	-5.222091e+01
7.300000e-07	-4.473541e-06	-7.924788e-10	-3.105837e+01	-5.207084e+01
7.400000e-07	-4.445576e-06	-8.034738e-10	-3.086422e+01	-5.192016e+01
7.500000e-07	-4.417364e-06	-8.061556e-10	-3.066835e+01	-5.176885e+01
7.600000e-07	-4.388855e-06	-7.907550e-10	-3.047042e+01	-5.161689e+01
7.700000e-07	-4.360101e-06	-7.902575e-10	-3.027079e+01	-5.146425e+01
7.800000e-07	-4.331046e-06	-7.925094e-10	-3.006907e+01	-5.131092e+01
7.900000e-07	-4.301574e-06	-7.783301e-10	-2.986446e+01	-5.115686e+01
8.000000e-07	-4.271830e-06	-7.796086e-10	-2.965795e+01	-5.100206e+01
8.100000e-07	-4.241846e-06	-7.891134e-10	-2.944979e+01	-5.084647e+01
8.200000e-07	-4.211485e-06	-7.831767e-10	-2.923900e+01	-5.069007e+01
8.300000e-07	-4.180777e-06	-7.770304e-10	-2.902580e+01	-5.053283e+01
8.400000e-07	-4.149857e-06	-7.839725e-10	-2.881114e+01	-5.037470e+01
8.500000e-07	-4.118762e-06	-7.754603e-10	-2.859526e+01	-5.021563e+01
8.600000e-07	-4.087436e-06	-7.623590e-10	-2.837777e+01	-5.005558e+01
8.700000e-07	-4.055862e-06	-7.645267e-10	-2.815856e+01	-4.989450e+01
8.800000e-07	-4.024120e-06	-7.680558e-10	-2.793818e+01	-4.973231e+01
8.900000e-07	-3.992214e-06	-7.596538e-10	-2.771667e+01	-4.956896e+01
9.000000e-07	-3.960038e-06	-7.598104e-10	-2.749328e+01	-4.940437e+01
9.100000e-07	-3.927505e-06	-7.592904e-10	-2.726742e+01	-4.923845e+01
9.200000e-07	-3.894598e-06	-7.481992e-10	-2.703895e+01	-4.907111e+01
9.300000e-07	-3.861214e-06	-7.427588e-10	-2.680718e+01	-4.890226e+01
9.400000e-07	-3.827369e-06	-7.481503e-10	-2.657221e+01	-4.873178e+01
9.500000e-07	-3.793160e-06	-7.445366e-10	-2.633470e+01	-4.855955e+01
9.600000e-07	-3.758558e-06	-7.376314e-10	-2.609447e+01	-4.838545e+01
9.700000e-07	-3.723539e-06	-7.383869e-10	-2.585135e+01	-4.820933e+01
9.800000e-07	-3.688214e-06	-7.351555e-10	-2.560609e+01	-4.803106e+01
9.900000e-07	-3.652712e-06	-7.249078e-10	-2.535962e+01	-4.785046e+01
1.000000e-06	-3.617091e-06	-7.221142e-10	-2.511231e+01	-4.766739e+01
1.010000e-06	-3.581288e-06	-7.209721e-10	-2.486374e+01	-4.748167e+01
1.020000e-06	-3.545238e-06	-7.149278e-10	-2.461346e+01	-4.729311e+01
1.030000e-06	-3.509038e-06	-7.139079e-10	-2.436213e+01	-4.710153e+01
1.040000e-06	-3.472643e-06	-7.155420e-10	-2.410946e+01	-4.690674e+01
1.050000e-06	-3.436000e-06	-7.083335e-10	-2.385506e+01	-4.670854e+01
1.060000e-06	-3.399103e-06	-6.978347e-10	-2.359889e+01	-4.650672e+01
1.070000e-06	-3.361873e-06	-6.955787e-10	-2.334042e+01	-4.630109e+01
1.080000e-06	-3.324407e-06	-6.915503e-10	-2.308030e+01	-4.609143e+01
1.090000e-06	-3.286695e-06	-6.853671e-10	-2.281848e+01	-4.587755e+01
1.100000e-06	-3.248762e-06	-6.824401e-10	-2.255512e+01	-4.565923e+01
1.110000e-06	-3.210648e-06	-6.792497e-10	-2.229051e+01	-4.543628e+01
1.120000e-06	-3.172246e-06	-6.721494e-10	-2.202390e+01	-4.520850e+01
1.130000e-06	-3.133576e-06	-6.695333e-10	-2.175542e+01	-4.497570e+01
1.140000e-06	-3.094756e-06	-6.680142e-10	-2.148590e+01	-4.473769e+01
1.150000e-06	-3.055813e-06	-6.620162e-10	-2.121554e+01	-4.449430e+01
1.160000e-06	-3.016704e-06	-6.541462e-10	-2.094402e+01	-4.424536e+01
1.170000e-06	-2.977452e-06	-6.501591e-10	-2.067150e+01	-4.399072e+01
1.180000e-06	-2.938038e-06	-6.448970e-10	-2.039787e+01	-4.373023e+01
1.190000e-06	-2.898485e-06	-6.395523e-10	-2.012326e+01	-4.346377e+01
1.200000e-06	-2.858791e-06	-6.372549e-10	-1.984767e+01	-4.319121e+01
1.210000e-06	-2.818925e-06	-6.347708e-10	-1.957090e+01	-4.291246e+01
1.220000e-06	-2.778905e-06	-6.299398e-10	-1.929305e+01	-4.262742e+01
1.230000e-06	-2.738753e-06	-6.280161e-10	-1.901429e+01	-4.233602e+01
1.240000e-06	-2.698455e-06	-6.243252e-10	-1.873452e+01	-4.203821e+01
