# Temperatura_=_5.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.8955883739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524430e-06	-7.319340e-10	-3.836908e+01	-4.769148e+01
1.000000e-08	-5.524565e-06	-7.293850e-10	-3.837002e+01	-4.769464e+01
2.000000e-08	-5.524408e-06	-7.268169e-10	-3.836893e+01	-4.769756e+01
3.000000e-08	-5.523943e-06	-7.241365e-10	-3.836570e+01	-4.770009e+01
4.000000e-08	-5.523095e-06	-7.211226e-10	-3.835981e+01	-4.770209e+01
5.000000e-08	-5.521651e-06	-7.178492e-10	-3.834978e+01	-4.770342e+01
6.000000e-08	-5.519576e-06	-7.085894e-10	-3.833537e+01	-4.770391e+01
7.000000e-08	-5.517002e-06	-6.893909e-10	-3.831749e+01	-4.770341e+01
8.000000e-08	-5.513938e-06	-7.002993e-10	-3.829621e+01	-4.770177e+01
9.000000e-08	-5.510306e-06	-7.739718e-10	-3.827099e+01	-4.769882e+01
1.000000e-07	-5.506181e-06	-7.995381e-10	-3.824233e+01	-4.769440e+01
1.100000e-07	-5.501720e-06	-6.841621e-10	-3.821135e+01	-4.768837e+01
1.200000e-07	-5.497103e-06	-6.182352e-10	-3.817928e+01	-4.768057e+01
1.300000e-07	-5.492241e-06	-7.066527e-10	-3.814552e+01	-4.767087e+01
1.400000e-07	-5.486905e-06	-7.644499e-10	-3.810846e+01	-4.765914e+01
1.500000e-07	-5.481150e-06	-6.752755e-10	-3.806849e+01	-4.764524e+01
1.600000e-07	-5.475142e-06	-6.031378e-10	-3.802676e+01	-4.762908e+01
1.700000e-07	-5.468745e-06	-7.311856e-10	-3.798233e+01	-4.761054e+01
1.800000e-07	-5.461823e-06	-8.119629e-10	-3.793425e+01	-4.758955e+01
1.900000e-07	-5.454581e-06	-7.221244e-10	-3.788396e+01	-4.756602e+01
2.000000e-07	-5.447095e-06	-6.252101e-10	-3.783196e+01	-4.753989e+01
2.100000e-07	-5.439346e-06	-6.844772e-10	-3.777815e+01	-4.751112e+01
2.200000e-07	-5.431366e-06	-7.614911e-10	-3.772272e+01	-4.747968e+01
2.300000e-07	-5.423148e-06	-7.317823e-10	-3.766565e+01	-4.744555e+01
2.400000e-07	-5.414534e-06	-6.843716e-10	-3.760582e+01	-4.740872e+01
2.500000e-07	-5.405213e-06	-7.140666e-10	-3.754108e+01	-4.736922e+01
2.600000e-07	-5.394993e-06	-7.525610e-10	-3.747010e+01	-4.732707e+01
2.700000e-07	-5.384163e-06	-7.225237e-10	-3.739488e+01	-4.728230e+01
2.800000e-07	-5.372919e-06	-6.878713e-10	-3.731679e+01	-4.723498e+01
2.900000e-07	-5.361250e-06	-7.072735e-10	-3.723574e+01	-4.718517e+01
3.000000e-07	-5.349284e-06	-7.390627e-10	-3.715263e+01	-4.713293e+01
3.100000e-07	-5.336924e-06	-7.038724e-10	-3.706679e+01	-4.707837e+01
3.200000e-07	-5.324069e-06	-6.725592e-10	-3.697751e+01	-4.702157e+01
3.300000e-07	-5.310801e-06	-7.001170e-10	-3.688535e+01	-4.696263e+01
3.400000e-07	-5.297183e-06	-7.414380e-10	-3.679077e+01	-4.690167e+01
