# Temperatura_=_2.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.62027790668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534365e-06	-8.456341e-10	-3.836313e+01	-5.744116e+01
1.000000e-08	-5.534522e-06	-8.447855e-10	-3.836421e+01	-5.745023e+01
2.000000e-08	-5.534464e-06	-8.415532e-10	-3.836382e+01	-5.745747e+01
3.000000e-08	-5.534130e-06	-8.364180e-10	-3.836150e+01	-5.746280e+01
4.000000e-08	-5.533319e-06	-8.317857e-10	-3.835588e+01	-5.746614e+01
5.000000e-08	-5.531961e-06	-8.298879e-10	-3.834646e+01	-5.746741e+01
6.000000e-08	-5.530055e-06	-8.245196e-10	-3.833325e+01	-5.746652e+01
7.000000e-08	-5.527556e-06	-8.122895e-10	-3.831593e+01	-5.746337e+01
8.000000e-08	-5.524525e-06	-8.334158e-10	-3.829492e+01	-5.745788e+01
9.000000e-08	-5.521036e-06	-8.824649e-10	-3.827073e+01	-5.744994e+01
1.000000e-07	-5.517055e-06	-8.714487e-10	-3.824314e+01	-5.743947e+01
1.100000e-07	-5.512758e-06	-8.143955e-10	-3.821335e+01	-5.742636e+01
1.200000e-07	-5.508247e-06	-8.116422e-10	-3.818208e+01	-5.741053e+01
1.300000e-07	-5.503413e-06	-8.120070e-10	-3.814858e+01	-5.739189e+01
1.400000e-07	-5.498208e-06	-8.288093e-10	-3.811249e+01	-5.737034e+01
1.500000e-07	-5.492630e-06	-7.825853e-10	-3.807383e+01	-5.734582e+01
1.600000e-07	-5.486755e-06	-8.035233e-10	-3.803311e+01	-5.731825e+01
1.700000e-07	-5.480509e-06	-8.297256e-10	-3.798981e+01	-5.728756e+01
1.800000e-07	-5.473778e-06	-8.329262e-10	-3.794315e+01	-5.725370e+01
1.900000e-07	-5.466694e-06	-8.280628e-10	-3.789405e+01	-5.721663e+01
2.000000e-07	-5.459273e-06	-8.153199e-10	-3.784260e+01	-5.717630e+01
2.100000e-07	-5.451546e-06	-8.502884e-10	-3.778904e+01	-5.713268e+01
2.200000e-07	-5.443673e-06	-8.615917e-10	-3.773447e+01	-5.708578e+01
2.300000e-07	-5.435555e-06	-8.805582e-10	-3.767820e+01	-5.703558e+01
2.400000e-07	-5.427024e-06	-8.558770e-10	-3.761906e+01	-5.698210e+01
2.500000e-07	-5.417877e-06	-8.712261e-10	-3.755566e+01	-5.692537e+01
2.600000e-07	-5.407928e-06	-8.634197e-10	-3.748669e+01	-5.686541e+01
2.700000e-07	-5.397374e-06	-8.752915e-10	-3.741353e+01	-5.680228e+01
2.800000e-07	-5.386330e-06	-8.657787e-10	-3.733698e+01	-5.673605e+01
2.900000e-07	-5.374833e-06	-8.839458e-10	-3.725728e+01	-5.666679e+01
3.000000e-07	-5.362997e-06	-8.727240e-10	-3.717524e+01	-5.659457e+01
3.100000e-07	-5.350789e-06	-8.659458e-10	-3.709061e+01	-5.651952e+01
3.200000e-07	-5.338151e-06	-8.486431e-10	-3.700301e+01	-5.644172e+01
3.300000e-07	-5.325098e-06	-8.607509e-10	-3.691253e+01	-5.636129e+01
3.400000e-07	-5.311683e-06	-8.585623e-10	-3.681954e+01	-5.627837e+01
3.500000e-07	-5.297873e-06	-8.430675e-10	-3.672381e+01	-5.619309e+01
3.600000e-07	-5.283622e-06	-8.542972e-10	-3.662502e+01	-5.610557e+01
3.700000e-07	-5.268988e-06	-8.719741e-10	-3.652359e+01	-5.601596e+01
3.800000e-07	-5.253835e-06	-8.502631e-10	-3.641855e+01	-5.592442e+01
3.900000e-07	-5.238041e-06	-8.367845e-10	-3.630907e+01	-5.583107e+01
4.000000e-07	-5.221764e-06	-8.779655e-10	-3.619624e+01	-5.573608e+01
4.100000e-07	-5.205003e-06	-8.643886e-10	-3.608006e+01	-5.563959e+01
4.200000e-07	-5.187866e-06	-8.241018e-10	-3.596126e+01	-5.554174e+01
4.300000e-07	-5.170566e-06	-8.471997e-10	-3.584134e+01	-5.544266e+01
4.400000e-07	-5.153070e-06	-8.796172e-10	-3.572006e+01	-5.534250e+01
4.500000e-07	-5.135161e-06	-8.226623e-10	-3.559592e+01	-5.524138e+01
4.600000e-07	-5.116727e-06	-8.241805e-10	-3.546814e+01	-5.513942e+01
4.700000e-07	-5.097865e-06	-8.675757e-10	-3.533740e+01	-5.503673e+01
4.800000e-07	-5.078618e-06	-8.444546e-10	-3.520398e+01	-5.493341e+01
4.900000e-07	-5.059057e-06	-8.079441e-10	-3.506839e+01	-5.482955e+01
5.000000e-07	-5.039352e-06	-8.640495e-10	-3.493180e+01	-5.472522e+01
5.100000e-07	-5.019489e-06	-8.505416e-10	-3.479411e+01	-5.462051e+01
5.200000e-07	-4.999302e-06	-8.000258e-10	-3.465418e+01	-5.451544e+01
5.300000e-07	-4.978720e-06	-8.286378e-10	-3.451151e+01	-5.441008e+01
5.400000e-07	-4.957798e-06	-8.600948e-10	-3.436648e+01	-5.430445e+01
5.500000e-07	-4.936563e-06	-8.029799e-10	-3.421928e+01	-5.419855e+01
5.600000e-07	-4.915027e-06	-8.147104e-10	-3.407000e+01	-5.409241e+01
5.700000e-07	-4.893166e-06	-8.509145e-10	-3.391846e+01	-5.398599e+01
5.800000e-07	-4.870910e-06	-8.141351e-10	-3.376419e+01	-5.387929e+01
5.900000e-07	-4.848226e-06	-7.939990e-10	-3.360695e+01	-5.377226e+01
6.000000e-07	-4.825242e-06	-8.377376e-10	-3.344763e+01	-5.366487e+01
6.100000e-07	-4.801988e-06	-8.173116e-10	-3.328643e+01	-5.355707e+01
6.200000e-07	-4.778406e-06	-7.873453e-10	-3.312297e+01	-5.344878e+01
6.300000e-07	-4.754617e-06	-8.125642e-10	-3.295807e+01	-5.333994e+01
6.400000e-07	-4.730603e-06	-8.089308e-10	-3.279160e+01	-5.323048e+01
6.500000e-07	-4.706201e-06	-7.782883e-10	-3.262246e+01	-5.312031e+01
