# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.29592161768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526522e-06	-8.375155e-10	-3.837955e+01	-5.545533e+01
1.000000e-08	-5.526647e-06	-8.420177e-10	-3.838042e+01	-5.546537e+01
2.000000e-08	-5.526484e-06	-8.459076e-10	-3.837929e+01	-5.547519e+01
3.000000e-08	-5.526062e-06	-8.483089e-10	-3.837635e+01	-5.548460e+01
4.000000e-08	-5.525187e-06	-8.447217e-10	-3.837028e+01	-5.549342e+01
5.000000e-08	-5.523686e-06	-8.383479e-10	-3.835986e+01	-5.550145e+01
6.000000e-08	-5.521540e-06	-8.267967e-10	-3.834495e+01	-5.550848e+01
7.000000e-08	-5.518772e-06	-8.194775e-10	-3.832573e+01	-5.551431e+01
8.000000e-08	-5.515512e-06	-8.327906e-10	-3.830309e+01	-5.551874e+01
9.000000e-08	-5.511806e-06	-8.624748e-10	-3.827735e+01	-5.552155e+01
1.000000e-07	-5.507762e-06	-8.847392e-10	-3.824927e+01	-5.552254e+01
1.100000e-07	-5.503415e-06	-8.842270e-10	-3.821908e+01	-5.552150e+01
1.200000e-07	-5.498746e-06	-7.999365e-10	-3.818666e+01	-5.551825e+01
1.300000e-07	-5.493859e-06	-7.751282e-10	-3.815272e+01	-5.551257e+01
1.400000e-07	-5.488650e-06	-8.174583e-10	-3.811654e+01	-5.550430e+01
1.500000e-07	-5.482984e-06	-8.503014e-10	-3.807719e+01	-5.549326e+01
1.600000e-07	-5.476912e-06	-8.174498e-10	-3.803502e+01	-5.547928e+01
1.700000e-07	-5.470454e-06	-7.827530e-10	-3.799018e+01	-5.546222e+01
1.800000e-07	-5.463498e-06	-8.451871e-10	-3.794187e+01	-5.544193e+01
1.900000e-07	-5.456144e-06	-8.718798e-10	-3.789080e+01	-5.541831e+01
2.000000e-07	-5.448581e-06	-8.402800e-10	-3.783828e+01	-5.539123e+01
2.100000e-07	-5.440804e-06	-8.073895e-10	-3.778427e+01	-5.536062e+01
2.200000e-07	-5.432824e-06	-8.478107e-10	-3.772885e+01	-5.532639e+01
2.300000e-07	-5.424601e-06	-8.726795e-10	-3.767175e+01	-5.528850e+01
2.400000e-07	-5.415883e-06	-8.676177e-10	-3.761121e+01	-5.524689e+01
2.500000e-07	-5.406534e-06	-8.449880e-10	-3.754628e+01	-5.520154e+01
2.600000e-07	-5.396394e-06	-8.558614e-10	-3.747586e+01	-5.515246e+01
2.700000e-07	-5.385449e-06	-8.615458e-10	-3.739985e+01	-5.509966e+01
2.800000e-07	-5.374050e-06	-8.510542e-10	-3.732069e+01	-5.504315e+01
2.900000e-07	-5.362398e-06	-8.362604e-10	-3.723977e+01	-5.498298e+01
3.000000e-07	-5.350415e-06	-8.433909e-10	-3.715656e+01	-5.491922e+01
3.100000e-07	-5.338001e-06	-8.472070e-10	-3.707035e+01	-5.485193e+01
3.200000e-07	-5.325165e-06	-8.366828e-10	-3.698120e+01	-5.478120e+01
3.300000e-07	-5.311909e-06	-8.225287e-10	-3.688915e+01	-5.470713e+01
3.400000e-07	-5.298291e-06	-8.238154e-10	-3.679457e+01	-5.462983e+01
3.500000e-07	-5.284354e-06	-8.399918e-10	-3.669779e+01	-5.454941e+01
3.600000e-07	-5.270124e-06	-8.334917e-10	-3.659897e+01	-5.446600e+01
3.700000e-07	-5.255272e-06	-8.197444e-10	-3.649583e+01	-5.437974e+01
3.800000e-07	-5.239844e-06	-8.327255e-10	-3.638868e+01	-5.429077e+01
3.900000e-07	-5.224034e-06	-8.509699e-10	-3.627889e+01	-5.419923e+01
4.000000e-07	-5.207599e-06	-8.215659e-10	-3.616475e+01	-5.410526e+01
