# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.73672521507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521770e-06	-7.692503e-10	-3.836694e+01	-5.044053e+01
1.000000e-08	-5.522058e-06	-7.689499e-10	-3.836894e+01	-5.041369e+01
2.000000e-08	-5.522098e-06	-7.693726e-10	-3.836922e+01	-5.038723e+01
3.000000e-08	-5.521833e-06	-7.723845e-10	-3.836737e+01	-5.036113e+01
4.000000e-08	-5.521175e-06	-7.750455e-10	-3.836281e+01	-5.033536e+01
5.000000e-08	-5.519967e-06	-7.734632e-10	-3.835441e+01	-5.030990e+01
6.000000e-08	-5.518160e-06	-7.664843e-10	-3.834186e+01	-5.028471e+01
7.000000e-08	-5.515733e-06	-7.469295e-10	-3.832499e+01	-5.025973e+01
8.000000e-08	-5.512705e-06	-7.391665e-10	-3.830395e+01	-5.023493e+01
9.000000e-08	-5.509248e-06	-7.951043e-10	-3.827993e+01	-5.021026e+01
1.000000e-07	-5.505400e-06	-8.680827e-10	-3.825320e+01	-5.018565e+01
1.100000e-07	-5.501115e-06	-8.198110e-10	-3.822342e+01	-5.016105e+01
1.200000e-07	-5.496546e-06	-7.079513e-10	-3.819167e+01	-5.013641e+01
1.300000e-07	-5.491796e-06	-6.927942e-10	-3.815867e+01	-5.011166e+01
1.400000e-07	-5.486792e-06	-7.958777e-10	-3.812390e+01	-5.008677e+01
1.500000e-07	-5.481412e-06	-7.971436e-10	-3.808652e+01	-5.006166e+01
1.600000e-07	-5.475563e-06	-7.121894e-10	-3.804588e+01	-5.003629e+01
1.700000e-07	-5.469399e-06	-7.159392e-10	-3.800305e+01	-5.001061e+01
1.800000e-07	-5.462916e-06	-8.131635e-10	-3.795800e+01	-4.998456e+01
1.900000e-07	-5.455906e-06	-8.119840e-10	-3.790929e+01	-4.995811e+01
2.000000e-07	-5.448493e-06	-7.195339e-10	-3.785779e+01	-4.993121e+01
2.100000e-07	-5.440841e-06	-7.076894e-10	-3.780462e+01	-4.990382e+01
2.200000e-07	-5.432915e-06	-7.751331e-10	-3.774955e+01	-4.987591e+01
2.300000e-07	-5.424679e-06	-7.943844e-10	-3.769232e+01	-4.984743e+01
2.400000e-07	-5.416151e-06	-7.522255e-10	-3.763307e+01	-4.981835e+01
2.500000e-07	-5.407200e-06	-7.459135e-10	-3.757087e+01	-4.978864e+01
2.600000e-07	-5.397508e-06	-7.610090e-10	-3.750352e+01	-4.975827e+01
2.700000e-07	-5.387020e-06	-7.759822e-10	-3.743065e+01	-4.972720e+01
2.800000e-07	-5.376002e-06	-7.641314e-10	-3.735410e+01	-4.969541e+01
2.900000e-07	-5.364587e-06	-7.720688e-10	-3.727479e+01	-4.966285e+01
3.000000e-07	-5.352792e-06	-7.811720e-10	-3.719283e+01	-4.962950e+01
3.100000e-07	-5.340612e-06	-7.941101e-10	-3.710820e+01	-4.959531e+01
3.200000e-07	-5.328057e-06	-7.767682e-10	-3.702096e+01	-4.956025e+01
3.300000e-07	-5.315083e-06	-7.538931e-10	-3.693081e+01	-4.952427e+01
3.400000e-07	-5.301708e-06	-7.549367e-10	-3.683788e+01	-4.948732e+01
3.500000e-07	-5.287975e-06	-7.753760e-10	-3.674246e+01	-4.944936e+01
3.600000e-07	-5.273816e-06	-7.552333e-10	-3.664408e+01	-4.941031e+01
3.700000e-07	-5.259263e-06	-7.540916e-10	-3.654296e+01	-4.937014e+01
3.800000e-07	-5.244201e-06	-7.850679e-10	-3.643830e+01	-4.932875e+01
3.900000e-07	-5.228441e-06	-7.758712e-10	-3.632880e+01	-4.928609e+01
4.000000e-07	-5.212176e-06	-7.387709e-10	-3.621578e+01	-4.924207e+01
4.100000e-07	-5.195675e-06	-7.725112e-10	-3.610113e+01	-4.919661e+01
4.200000e-07	-5.178907e-06	-7.890566e-10	-3.598462e+01	-4.914962e+01
4.300000e-07	-5.161725e-06	-7.277621e-10	-3.586523e+01	-4.910101e+01
4.400000e-07	-5.144203e-06	-7.322986e-10	-3.574349e+01	-4.905068e+01
4.500000e-07	-5.126412e-06	-7.912806e-10	-3.561987e+01	-4.899854e+01
4.600000e-07	-5.108138e-06	-7.526574e-10	-3.549290e+01	-4.894447e+01
4.700000e-07	-5.089324e-06	-7.027675e-10	-3.536217e+01	-4.888839e+01
4.800000e-07	-5.070179e-06	-7.666367e-10	-3.522914e+01	-4.883018e+01
4.900000e-07	-5.050784e-06	-7.793596e-10	-3.509438e+01	-4.876973e+01
5.000000e-07	-5.031097e-06	-7.199890e-10	-3.495759e+01	-4.870696e+01
5.100000e-07	-5.011219e-06	-7.402265e-10	-3.481947e+01	-4.864175e+01
5.200000e-07	-4.991109e-06	-7.732393e-10	-3.467975e+01	-4.857402e+01
5.300000e-07	-4.970591e-06	-7.109044e-10	-3.453718e+01	-4.850367e+01
5.400000e-07	-4.949693e-06	-7.140226e-10	-3.439197e+01	-4.843062e+01
5.500000e-07	-4.928510e-06	-7.720834e-10	-3.424479e+01	-4.835479e+01
5.600000e-07	-4.906972e-06	-7.358735e-10	-3.409514e+01	-4.827613e+01
5.700000e-07	-4.885096e-06	-6.931032e-10	-3.394313e+01	-4.819457e+01
5.800000e-07	-4.862990e-06	-7.496065e-10	-3.378953e+01	-4.811007e+01
5.900000e-07	-4.840494e-06	-7.501765e-10	-3.363323e+01	-4.802260e+01
6.000000e-07	-4.817595e-06	-6.980972e-10	-3.347412e+01	-4.793215e+01
6.100000e-07	-4.794399e-06	-7.216525e-10	-3.331295e+01	-4.783870e+01
6.200000e-07	-4.770898e-06	-7.491626e-10	-3.314965e+01	-4.774227e+01
6.300000e-07	-4.747226e-06	-7.025067e-10	-3.298517e+01	-4.764289e+01
6.400000e-07	-4.723391e-06	-7.003568e-10	-3.281956e+01	-4.754060e+01
6.500000e-07	-4.699260e-06	-7.344701e-10	-3.265189e+01	-4.743545e+01
6.600000e-07	-4.674685e-06	-7.156558e-10	-3.248113e+01	-4.732752e+01
6.700000e-07	-4.649603e-06	-7.005566e-10	-3.230686e+01	-4.721691e+01
6.800000e-07	-4.624009e-06	-7.289755e-10	-3.212902e+01	-4.710370e+01
6.900000e-07	-4.597848e-06	-7.238476e-10	-3.194725e+01	-4.698803e+01
7.000000e-07	-4.571146e-06	-7.009451e-10	-3.176171e+01	-4.687002e+01
7.100000e-07	-4.543971e-06	-7.177669e-10	-3.157289e+01	-4.674981e+01
7.200000e-07	-4.516452e-06	-7.266796e-10	-3.138168e+01	-4.662757e+01
