# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.0236497229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539657e-06	-1.096071e-09	-3.836352e+01	-7.089158e+01
1.000000e-08	-5.539776e-06	-1.096823e-09	-3.836434e+01	-7.091621e+01
2.000000e-08	-5.539671e-06	-1.098149e-09	-3.836362e+01	-7.094235e+01
3.000000e-08	-5.539204e-06	-1.096856e-09	-3.836038e+01	-7.096985e+01
4.000000e-08	-5.538248e-06	-1.094468e-09	-3.835376e+01	-7.099854e+01
5.000000e-08	-5.536736e-06	-1.092798e-09	-3.834329e+01	-7.102824e+01
6.000000e-08	-5.534599e-06	-1.097133e-09	-3.832850e+01	-7.105874e+01
7.000000e-08	-5.531809e-06	-1.090307e-09	-3.830917e+01	-7.108981e+01
8.000000e-08	-5.528450e-06	-1.051879e-09	-3.828591e+01	-7.112123e+01
9.000000e-08	-5.524722e-06	-1.063538e-09	-3.826009e+01	-7.115275e+01
1.000000e-07	-5.520643e-06	-1.147094e-09	-3.823184e+01	-7.118410e+01
1.100000e-07	-5.516147e-06	-1.133361e-09	-3.820071e+01	-7.121502e+01
1.200000e-07	-5.511499e-06	-1.055290e-09	-3.816852e+01	-7.124524e+01
1.300000e-07	-5.506733e-06	-9.991143e-10	-3.813552e+01	-7.127449e+01
1.400000e-07	-5.501562e-06	-1.098342e-09	-3.809971e+01	-7.130249e+01
1.500000e-07	-5.495871e-06	-1.122291e-09	-3.806029e+01	-7.132897e+01
1.600000e-07	-5.489805e-06	-1.036381e-09	-3.801828e+01	-7.135367e+01
1.700000e-07	-5.483384e-06	-1.021838e-09	-3.797382e+01	-7.137631e+01
1.800000e-07	-5.476507e-06	-1.096265e-09	-3.792619e+01	-7.139664e+01
1.900000e-07	-5.469167e-06	-1.144272e-09	-3.787536e+01	-7.141442e+01
2.000000e-07	-5.461581e-06	-1.047540e-09	-3.782283e+01	-7.142942e+01
2.100000e-07	-5.453825e-06	-1.047201e-09	-3.776912e+01	-7.144140e+01
2.200000e-07	-5.445740e-06	-1.096990e-09	-3.771312e+01	-7.145016e+01
2.300000e-07	-5.437356e-06	-1.136214e-09	-3.765506e+01	-7.145552e+01
2.400000e-07	-5.428544e-06	-1.089881e-09	-3.759403e+01	-7.145728e+01
2.500000e-07	-5.419134e-06	-1.097268e-09	-3.752887e+01	-7.145529e+01
2.600000e-07	-5.408896e-06	-1.109769e-09	-3.745797e+01	-7.144941e+01
2.700000e-07	-5.397920e-06	-1.130932e-09	-3.738196e+01	-7.143952e+01
2.800000e-07	-5.386666e-06	-1.101497e-09	-3.730402e+01	-7.142550e+01
2.900000e-07	-5.375116e-06	-1.098251e-09	-3.722403e+01	-7.140726e+01
3.000000e-07	-5.363174e-06	-1.108982e-09	-3.714133e+01	-7.138474e+01
3.100000e-07	-5.350851e-06	-1.120370e-09	-3.705599e+01	-7.135787e+01
3.200000e-07	-5.338086e-06	-1.098722e-09	-3.696759e+01	-7.132662e+01
3.300000e-07	-5.324864e-06	-1.073727e-09	-3.687602e+01	-7.129097e+01
3.400000e-07	-5.311186e-06	-1.094603e-09	-3.678130e+01	-7.125090e+01
3.500000e-07	-5.297133e-06	-1.103611e-09	-3.668398e+01	-7.120642e+01
3.600000e-07	-5.282699e-06	-1.073826e-09	-3.658402e+01	-7.115755e+01
3.700000e-07	-5.267884e-06	-1.077834e-09	-3.648143e+01	-7.110431e+01
3.800000e-07	-5.252509e-06	-1.127071e-09	-3.637495e+01	-7.104675e+01
3.900000e-07	-5.236534e-06	-1.089301e-09	-3.626432e+01	-7.098491e+01
4.000000e-07	-5.220079e-06	-1.040298e-09	-3.615037e+01	-7.091885e+01
4.100000e-07	-5.203245e-06	-1.089835e-09	-3.603379e+01	-7.084862e+01
4.200000e-07	-5.186192e-06	-1.123973e-09	-3.591569e+01	-7.077429e+01
4.300000e-07	-5.168790e-06	-1.034122e-09	-3.579517e+01	-7.069593e+01
4.400000e-07	-5.151023e-06	-1.053253e-09	-3.567214e+01	-7.061360e+01
4.500000e-07	-5.132971e-06	-1.127818e-09	-3.554712e+01	-7.052738e+01
4.600000e-07	-5.114396e-06	-1.081474e-09	-3.541848e+01	-7.043734e+01
4.700000e-07	-5.095249e-06	-1.006962e-09	-3.528589e+01	-7.034353e+01
4.800000e-07	-5.075845e-06	-1.096087e-09	-3.515150e+01	-7.024604e+01
4.900000e-07	-5.056228e-06	-1.100668e-09	-3.501565e+01	-7.014491e+01
5.000000e-07	-5.036358e-06	-1.025862e-09	-3.487805e+01	-7.004021e+01
5.100000e-07	-5.016274e-06	-1.057372e-09	-3.473896e+01	-6.993198e+01
5.200000e-07	-4.995973e-06	-1.112557e-09	-3.459838e+01	-6.982028e+01
5.300000e-07	-4.975318e-06	-1.024092e-09	-3.445533e+01	-6.970515e+01
5.400000e-07	-4.954251e-06	-1.025775e-09	-3.430944e+01	-6.958661e+01
5.500000e-07	-4.932862e-06	-1.101598e-09	-3.416131e+01	-6.946471e+01
5.600000e-07	-4.911095e-06	-1.060129e-09	-3.401057e+01	-6.933947e+01
5.700000e-07	-4.888954e-06	-1.006386e-09	-3.385724e+01	-6.921090e+01
5.800000e-07	-4.866558e-06	-1.076158e-09	-3.370214e+01	-6.907903e+01
5.900000e-07	-4.843797e-06	-1.071181e-09	-3.354452e+01	-6.894385e+01
6.000000e-07	-4.820689e-06	-1.003625e-09	-3.338449e+01	-6.880539e+01
6.100000e-07	-4.797337e-06	-1.033010e-09	-3.322277e+01	-6.866363e+01
6.200000e-07	-4.773699e-06	-1.060008e-09	-3.305907e+01	-6.851859e+01
6.300000e-07	-4.749796e-06	-1.007414e-09	-3.289353e+01	-6.837026e+01
6.400000e-07	-4.725566e-06	-1.016639e-09	-3.272573e+01	-6.821865e+01
6.500000e-07	-4.700950e-06	-1.055558e-09	-3.255526e+01	-6.806375e+01
6.600000e-07	-4.675936e-06	-1.017532e-09	-3.238204e+01	-6.790555e+01
6.700000e-07	-4.650489e-06	-1.004314e-09	-3.220581e+01	-6.774408e+01
6.800000e-07	-4.624568e-06	-1.030789e-09	-3.202630e+01	-6.757932e+01
6.900000e-07	-4.598101e-06	-1.019848e-09	-3.184301e+01	-6.741130e+01
7.000000e-07	-4.571125e-06	-9.971183e-10	-3.165620e+01	-6.724002e+01
7.100000e-07	-4.543755e-06	-1.022406e-09	-3.146665e+01	-6.706550e+01
7.200000e-07	-4.516139e-06	-1.017280e-09	-3.127540e+01	-6.688777e+01
7.300000e-07	-4.488376e-06	-9.948459e-10	-3.108314e+01	-6.670686e+01
7.400000e-07	-4.460449e-06	-9.966050e-10	-3.088973e+01	-6.652281e+01
7.500000e-07	-4.432242e-06	-1.002233e-09	-3.069440e+01	-6.633565e+01
7.600000e-07	-4.403818e-06	-9.783224e-10	-3.049755e+01	-6.614545e+01
7.700000e-07	-4.375152e-06	-9.862412e-10	-3.029903e+01	-6.595225e+01
7.800000e-07	-4.346051e-06	-9.923379e-10	-3.009750e+01	-6.575613e+01
7.900000e-07	-4.316613e-06	-9.803976e-10	-2.989364e+01	-6.555715e+01
8.000000e-07	-4.286962e-06	-9.729894e-10	-2.968830e+01	-6.535539e+01
8.100000e-07	-4.257116e-06	-9.834958e-10	-2.948160e+01	-6.515093e+01
8.200000e-07	-4.226918e-06	-9.651046e-10	-2.927247e+01	-6.494386e+01
8.300000e-07	-4.196264e-06	-9.512065e-10	-2.906018e+01	-6.473426e+01
8.400000e-07	-4.165299e-06	-9.566896e-10	-2.884574e+01	-6.452223e+01
8.500000e-07	-4.134135e-06	-9.585762e-10	-2.862992e+01	-6.430787e+01
8.600000e-07	-4.102689e-06	-9.471158e-10	-2.841216e+01	-6.409126e+01
8.700000e-07	-4.071064e-06	-9.539725e-10	-2.819314e+01	-6.387249e+01
8.800000e-07	-4.039298e-06	-9.548124e-10	-2.797316e+01	-6.365166e+01
8.900000e-07	-4.007295e-06	-9.396707e-10	-2.775153e+01	-6.342885e+01
9.000000e-07	-3.975095e-06	-9.353551e-10	-2.752854e+01	-6.320415e+01
9.100000e-07	-3.942576e-06	-9.369806e-10	-2.730334e+01	-6.297761e+01
9.200000e-07	-3.909670e-06	-9.205343e-10	-2.707545e+01	-6.274932e+01
9.300000e-07	-3.876417e-06	-9.098610e-10	-2.684516e+01	-6.251931e+01
9.400000e-07	-3.842703e-06	-9.191863e-10	-2.661169e+01	-6.228765e+01
9.500000e-07	-3.808516e-06	-9.175780e-10	-2.637494e+01	-6.205434e+01
9.600000e-07	-3.773883e-06	-9.107299e-10	-2.613509e+01	-6.181942e+01
9.700000e-07	-3.738799e-06	-9.158741e-10	-2.589212e+01	-6.158288e+01
9.800000e-07	-3.703428e-06	-9.176288e-10	-2.564717e+01	-6.134470e+01
9.900000e-07	-3.667835e-06	-9.032301e-10	-2.540068e+01	-6.110486e+01
1.000000e-06	-3.632060e-06	-9.009451e-10	-2.515293e+01	-6.086330e+01
1.010000e-06	-3.596173e-06	-8.994223e-10	-2.490440e+01	-6.061995e+01
1.020000e-06	-3.560117e-06	-8.878922e-10	-2.465471e+01	-6.037473e+01
1.030000e-06	-3.523934e-06	-8.788936e-10	-2.440413e+01	-6.012752e+01
1.040000e-06	-3.487635e-06	-8.862194e-10	-2.415275e+01	-5.987821e+01
1.050000e-06	-3.451062e-06	-8.830445e-10	-2.389948e+01	-5.962664e+01
1.060000e-06	-3.414183e-06	-8.803536e-10	-2.364408e+01	-5.937265e+01
1.070000e-06	-3.377015e-06	-8.827008e-10	-2.338668e+01	-5.911605e+01
1.080000e-06	-3.339536e-06	-8.827092e-10	-2.312713e+01	-5.885665e+01
1.090000e-06	-3.301803e-06	-8.710351e-10	-2.286582e+01	-5.859423e+01
1.100000e-06	-3.263758e-06	-8.652696e-10	-2.260235e+01	-5.832855e+01
1.110000e-06	-3.225480e-06	-8.576767e-10	-2.233726e+01	-5.805936e+01
1.120000e-06	-3.187153e-06	-8.471852e-10	-2.207184e+01	-5.778641e+01
1.130000e-06	-3.148664e-06	-8.410147e-10	-2.180529e+01	-5.750942e+01
1.140000e-06	-3.109859e-06	-8.426598e-10	-2.153656e+01	-5.722811e+01
1.150000e-06	-3.070809e-06	-8.389593e-10	-2.126612e+01	-5.694219e+01
1.160000e-06	-3.031659e-06	-8.345138e-10	-2.099500e+01	-5.665136e+01
1.170000e-06	-2.992345e-06	-8.314331e-10	-2.072274e+01	-5.635532e+01
1.180000e-06	-2.952744e-06	-8.263443e-10	-2.044850e+01	-5.605376e+01
1.190000e-06	-2.912966e-06	-8.174699e-10	-2.017302e+01	-5.574639e+01
1.200000e-06	-2.873128e-06	-8.109830e-10	-1.989713e+01	-5.543289e+01
1.210000e-06	-2.833147e-06	-8.056058e-10	-1.962025e+01	-5.511298e+01
1.220000e-06	-2.793010e-06	-7.979840e-10	-1.934230e+01	-5.478634e+01
1.230000e-06	-2.752731e-06	-7.941625e-10	-1.906336e+01	-5.445271e+01
1.240000e-06	-2.712264e-06	-7.896110e-10	-1.878311e+01	-5.411179e+01
1.250000e-06	-2.671585e-06	-7.839115e-10	-1.850140e+01	-5.376332e+01
1.260000e-06	-2.630648e-06	-7.790016e-10	-1.821790e+01	-5.340705e+01
1.270000e-06	-2.589329e-06	-7.756645e-10	-1.793175e+01	-5.304272e+01
1.280000e-06	-2.547666e-06	-7.692914e-10	-1.764323e+01	-5.267012e+01
1.290000e-06	-2.505740e-06	-7.619407e-10	-1.735288e+01	-5.228902e+01
1.300000e-06	-2.463640e-06	-7.551736e-10	-1.706133e+01	-5.189922e+01
1.310000e-06	-2.421259e-06	-7.502858e-10	-1.676783e+01	-5.150056e+01
1.320000e-06	-2.378441e-06	-7.441591e-10	-1.647130e+01	-5.109285e+01
1.330000e-06	-2.335374e-06	-7.382666e-10	-1.617306e+01	-5.067595e+01
1.340000e-06	-2.292215e-06	-7.307022e-10	-1.587417e+01	-5.024972e+01
1.350000e-06	-2.248897e-06	-7.215362e-10	-1.557418e+01	-4.981406e+01
1.360000e-06	-2.205331e-06	-7.101551e-10	-1.527248e+01	-4.936885e+01
1.370000e-06	-2.161644e-06	-7.021237e-10	-1.496993e+01	-4.891401e+01
1.380000e-06	-2.117870e-06	-6.948300e-10	-1.466678e+01	-4.844947e+01
1.390000e-06	-2.074009e-06	-6.897283e-10	-1.436304e+01	-4.797516e+01
1.400000e-06	-2.030100e-06	-6.833570e-10	-1.405896e+01	-4.749103e+01
1.410000e-06	-1.986075e-06	-6.776423e-10	-1.375407e+01	-4.699704e+01
1.420000e-06	-1.941997e-06	-6.681395e-10	-1.344882e+01	-4.649316e+01
1.430000e-06	-1.897923e-06	-6.555608e-10	-1.314360e+01	-4.597936e+01
1.440000e-06	-1.853773e-06	-6.424228e-10	-1.283784e+01	-4.545561e+01
1.450000e-06	-1.809452e-06	-6.326380e-10	-1.253091e+01	-4.492189e+01
1.460000e-06	-1.764856e-06	-6.252557e-10	-1.222207e+01	-4.437818e+01
1.470000e-06	-1.720077e-06	-6.193411e-10	-1.191197e+01	-4.382446e+01
1.480000e-06	-1.675247e-06	-6.141809e-10	-1.160151e+01	-4.326069e+01
1.490000e-06	-1.630267e-06	-6.080225e-10	-1.129001e+01	-4.268684e+01
1.500000e-06	-1.585210e-06	-5.958223e-10	-1.097798e+01	-4.210287e+01
1.510000e-06	-1.540107e-06	-5.798747e-10	-1.066563e+01	-4.150872e+01
1.520000e-06	-1.494806e-06	-5.636149e-10	-1.035191e+01	-4.090434e+01
1.530000e-06	-1.449353e-06	-5.494143e-10	-1.003713e+01	-4.028965e+01
1.540000e-06	-1.403828e-06	-5.411194e-10	-9.721863e+00	-3.966456e+01
1.550000e-06	-1.358272e-06	-5.362348e-10	-9.406376e+00	-3.902897e+01
1.560000e-06	-1.312610e-06	-5.307604e-10	-9.090152e+00	-3.838276e+01
1.570000e-06	-1.266773e-06	-5.212440e-10	-8.772724e+00	-3.772579e+01
1.580000e-06	-1.220854e-06	-5.097810e-10	-8.454719e+00	-3.705792e+01
1.590000e-06	-1.174886e-06	-4.949814e-10	-8.136385e+00	-3.637897e+01
1.600000e-06	-1.128918e-06	-4.793878e-10	-7.818043e+00	-3.568877e+01
1.610000e-06	-1.082901e-06	-4.669114e-10	-7.499362e+00	-3.498712e+01
1.620000e-06	-1.036683e-06	-4.577107e-10	-7.179293e+00	-3.427381e+01
1.630000e-06	-9.903183e-07	-4.497210e-10	-6.858204e+00	-3.354861e+01
1.640000e-06	-9.438844e-07	-4.403646e-10	-6.536637e+00	-3.281130e+01
1.650000e-06	-8.975438e-07	-4.263588e-10	-6.215717e+00	-3.206162e+01
1.660000e-06	-8.511727e-07	-4.120657e-10	-5.894585e+00	-3.129933e+01
1.670000e-06	-8.046953e-07	-3.985174e-10	-5.572718e+00	-3.052416e+01
1.680000e-06	-7.581865e-07	-3.870242e-10	-5.250633e+00	-2.973587e+01
1.690000e-06	-7.115682e-07	-3.761193e-10	-4.927790e+00	-2.893420e+01
1.700000e-06	-6.649051e-07	-3.656397e-10	-4.604636e+00	-2.811888e+01
1.710000e-06	-6.181406e-07	-3.521819e-10	-4.280780e+00	-2.728969e+01
1.720000e-06	-5.712951e-07	-3.382805e-10	-3.956363e+00	-2.644637e+01
1.730000e-06	-5.244735e-07	-3.236489e-10	-3.632112e+00	-2.558872e+01
1.740000e-06	-4.775712e-07	-3.105208e-10	-3.307301e+00	-2.471653e+01
1.750000e-06	-4.306981e-07	-2.994590e-10	-2.982693e+00	-2.382961e+01
1.760000e-06	-3.839095e-07	-2.877490e-10	-2.658670e+00	-2.292782e+01
1.770000e-06	-3.370335e-07	-2.751944e-10	-2.334042e+00	-2.201101e+01
1.780000e-06	-2.900655e-07	-2.643303e-10	-2.008776e+00	-2.107911e+01
1.790000e-06	-2.431040e-07	-2.520998e-10	-1.683557e+00	-2.013204e+01
1.800000e-06	-1.961352e-07	-2.341473e-10	-1.358286e+00	-1.916979e+01
1.810000e-06	-1.492180e-07	-2.155507e-10	-1.033372e+00	-1.819238e+01
1.820000e-06	-1.022689e-07	-1.980330e-10	-7.082381e-01	-1.719988e+01
1.830000e-06	-5.527729e-08	-1.815421e-10	-3.828092e-01	-1.619240e+01
1.840000e-06	-8.282681e-09	-1.668773e-10	-5.735965e-02	-1.517010e+01
1.850000e-06	3.878059e-08	-1.560862e-10	2.685653e-01	-1.413320e+01
1.860000e-06	8.578708e-08	-1.446837e-10	5.940971e-01	-1.308197e+01
1.870000e-06	1.328198e-07	-1.325873e-10	9.198105e-01	-1.201674e+01
1.880000e-06	1.798614e-07	-1.186859e-10	1.245585e+00	-1.093788e+01
1.890000e-06	2.268602e-07	-1.033396e-10	1.571064e+00	-9.845837e+00
1.900000e-06	2.738318e-07	-8.811703e-11	1.896354e+00	-8.741100e+00
1.910000e-06	3.208236e-07	-7.222720e-11	2.221785e+00	-7.624219e+00
1.920000e-06	3.678191e-07	-5.532272e-11	2.547240e+00	-6.495800e+00
1.930000e-06	4.146950e-07	-3.844399e-11	2.871867e+00	-5.356501e+00
1.940000e-06	4.614974e-07	-2.312688e-11	3.195986e+00	-4.207034e+00
1.950000e-06	5.082791e-07	-1.043861e-11	3.519961e+00	-3.048162e+00
1.960000e-06	5.549869e-07	1.100366e-12	3.843424e+00	-1.880693e+00
1.970000e-06	6.016233e-07	1.482751e-11	4.166393e+00	-7.054840e-01
1.980000e-06	6.482080e-07	3.175067e-11	4.489004e+00	4.765699e-01
1.990000e-06	6.947312e-07	5.195169e-11	4.811188e+00	1.664534e+00
2.000000e-06	7.412377e-07	7.113476e-11	5.133258e+00	2.857438e+00
2.010000e-06	7.877602e-07	8.663187e-11	5.455438e+00	4.054284e+00
2.020000e-06	8.342318e-07	1.031742e-10	5.777266e+00	5.254048e+00
2.030000e-06	8.806491e-07	1.200785e-10	6.098717e+00	6.455684e+00
2.040000e-06	9.270095e-07	1.386964e-10	6.419774e+00	7.658133e+00
2.050000e-06	9.732438e-07	1.552655e-10	6.739959e+00	8.860321e+00
2.060000e-06	1.019369e-06	1.730687e-10	7.059390e+00	1.006117e+01
2.070000e-06	1.065430e-06	1.917009e-10	7.378371e+00	1.125961e+01
2.080000e-06	1.111455e-06	2.091731e-10	7.697105e+00	1.245456e+01
2.090000e-06	1.157430e-06	2.258327e-10	8.015494e+00	1.364496e+01
2.100000e-06	1.203334e-06	2.435496e-10	8.333391e+00	1.482976e+01
2.110000e-06	1.249153e-06	2.621119e-10	8.650701e+00	1.600794e+01
2.120000e-06	1.294910e-06	2.807469e-10	8.967577e+00	1.717849e+01
2.130000e-06	1.340560e-06	2.978226e-10	9.283713e+00	1.834044e+01
2.140000e-06	1.386054e-06	3.131028e-10	9.598774e+00	1.949285e+01
2.150000e-06	1.431510e-06	3.294493e-10	9.913567e+00	2.063482e+01
2.160000e-06	1.476943e-06	3.445077e-10	1.022820e+01	2.176550e+01
2.170000e-06	1.522146e-06	3.607624e-10	1.054124e+01	2.288406e+01
2.180000e-06	1.567190e-06	3.759680e-10	1.085319e+01	2.398975e+01
2.190000e-06	1.612167e-06	3.909334e-10	1.116466e+01	2.508185e+01
2.200000e-06	1.656956e-06	4.059032e-10	1.147484e+01	2.615969e+01
2.210000e-06	1.701575e-06	4.216754e-10	1.178384e+01	2.722269e+01
2.220000e-06	1.746092e-06	4.374386e-10	1.209212e+01	2.827029e+01
2.230000e-06	1.790497e-06	4.512700e-10	1.239964e+01	2.930199e+01
2.240000e-06	1.834754e-06	4.644291e-10	1.270613e+01	3.031738e+01
2.250000e-06	1.878923e-06	4.761653e-10	1.301202e+01	3.131607e+01
2.260000e-06	1.922996e-06	4.864250e-10	1.331723e+01	3.229775e+01
2.270000e-06	1.966992e-06	4.986366e-10	1.362192e+01	3.326218e+01
2.280000e-06	2.010914e-06	5.110005e-10	1.392608e+01	3.420914e+01
2.290000e-06	2.054767e-06	5.236507e-10	1.422978e+01	3.513849e+01
2.300000e-06	2.098543e-06	5.367851e-10	1.453294e+01	3.605014e+01
2.310000e-06	2.142251e-06	5.505707e-10	1.483563e+01	3.694405e+01
2.320000e-06	2.185923e-06	5.621757e-10	1.513807e+01	3.782023e+01
2.330000e-06	2.229521e-06	5.723204e-10	1.543999e+01	3.867873e+01
2.340000e-06	2.273026e-06	5.819711e-10	1.574128e+01	3.951964e+01
2.350000e-06	2.316329e-06	5.915423e-10	1.604117e+01	4.034310e+01
2.360000e-06	2.359440e-06	6.031521e-10	1.633972e+01	4.114927e+01
2.370000e-06	2.402335e-06	6.147242e-10	1.663677e+01	4.193836e+01
2.380000e-06	2.444926e-06	6.251945e-10	1.693173e+01	4.271060e+01
2.390000e-06	2.487104e-06	6.356952e-10	1.722382e+01	4.346624e+01
2.400000e-06	2.528922e-06	6.471198e-10	1.751342e+01	4.420555e+01
2.410000e-06	2.570413e-06	6.580922e-10	1.780076e+01	4.492883e+01
2.420000e-06	2.611550e-06	6.684009e-10	1.808564e+01	4.563637e+01
2.430000e-06	2.652441e-06	6.799000e-10	1.836882e+01	4.632850e+01
2.440000e-06	2.693113e-06	6.912412e-10	1.865049e+01	4.700552e+01
2.450000e-06	2.733578e-06	7.029061e-10	1.893072e+01	4.766777e+01
2.460000e-06	2.773818e-06	7.149423e-10	1.920939e+01	4.831556e+01
2.470000e-06	2.813867e-06	7.245557e-10	1.948674e+01	4.894921e+01
2.480000e-06	2.853812e-06	7.307758e-10	1.976337e+01	4.956903e+01
2.490000e-06	2.893623e-06	7.352707e-10	2.003907e+01	5.017533e+01
2.500000e-06	2.933305e-06	7.413091e-10	2.031387e+01	5.076839e+01
2.510000e-06	2.972878e-06	7.490652e-10	2.058793e+01	5.134850e+01
2.520000e-06	3.012278e-06	7.585333e-10	2.086079e+01	5.191591e+01
2.530000e-06	3.051501e-06	7.705022e-10	2.113241e+01	5.247089e+01
2.540000e-06	3.090507e-06	7.811341e-10	2.140254e+01	5.301367e+01
2.550000e-06	3.129300e-06	7.883859e-10	2.167119e+01	5.354445e+01
2.560000e-06	3.167860e-06	7.949519e-10	2.193823e+01	5.406345e+01
2.570000e-06	3.206150e-06	8.003903e-10	2.220340e+01	5.457084e+01
2.580000e-06	3.244304e-06	8.056132e-10	2.246763e+01	5.506680e+01
2.590000e-06	3.282230e-06	8.091872e-10	2.273027e+01	5.555148e+01
2.600000e-06	3.319941e-06	8.144328e-10	2.299143e+01	5.602500e+01
2.610000e-06	3.357505e-06	8.203582e-10	2.325157e+01	5.648750e+01
2.620000e-06	3.394747e-06	8.316632e-10	2.350948e+01	5.693907e+01
2.630000e-06	3.431659e-06	8.433813e-10	2.376510e+01	5.737983e+01
2.640000e-06	3.468375e-06	8.508578e-10	2.401937e+01	5.780986e+01
2.650000e-06	3.504910e-06	8.551169e-10	2.427238e+01	5.822924e+01
2.660000e-06	3.541180e-06	8.567953e-10	2.452356e+01	5.863805e+01
2.670000e-06	3.577275e-06	8.570399e-10	2.477353e+01	5.903636e+01
2.680000e-06	3.613238e-06	8.575334e-10	2.502258e+01	5.942425e+01
