# Temperatura_=_4.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3966031474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514512e-06	-8.456388e-10	-3.835873e+01	-5.538320e+01
1.000000e-08	-5.514716e-06	-8.411628e-10	-3.836015e+01	-5.536765e+01
2.000000e-08	-5.514731e-06	-8.371389e-10	-3.836026e+01	-5.534916e+01
3.000000e-08	-5.514479e-06	-8.363650e-10	-3.835851e+01	-5.532760e+01
4.000000e-08	-5.513765e-06	-8.345069e-10	-3.835354e+01	-5.530289e+01
5.000000e-08	-5.512488e-06	-8.303485e-10	-3.834465e+01	-5.527493e+01
6.000000e-08	-5.510637e-06	-8.211538e-10	-3.833178e+01	-5.524366e+01
7.000000e-08	-5.508164e-06	-7.957787e-10	-3.831458e+01	-5.520902e+01
8.000000e-08	-5.505123e-06	-7.916944e-10	-3.829343e+01	-5.517095e+01
9.000000e-08	-5.501647e-06	-8.498892e-10	-3.826925e+01	-5.512942e+01
1.000000e-07	-5.497729e-06	-9.101735e-10	-3.824199e+01	-5.508442e+01
1.100000e-07	-5.493386e-06	-8.594182e-10	-3.821178e+01	-5.503594e+01
1.200000e-07	-5.488842e-06	-7.673853e-10	-3.818017e+01	-5.498401e+01
1.300000e-07	-5.484192e-06	-7.312841e-10	-3.814783e+01	-5.492865e+01
1.400000e-07	-5.479211e-06	-8.480372e-10	-3.811318e+01	-5.486991e+01
1.500000e-07	-5.473709e-06	-8.292937e-10	-3.807491e+01	-5.480787e+01
1.600000e-07	-5.467781e-06	-7.700904e-10	-3.803367e+01	-5.474261e+01
1.700000e-07	-5.461543e-06	-7.426628e-10	-3.799028e+01	-5.467424e+01
1.800000e-07	-5.454944e-06	-8.493336e-10	-3.794438e+01	-5.460287e+01
1.900000e-07	-5.447839e-06	-8.837120e-10	-3.789496e+01	-5.452864e+01
2.000000e-07	-5.440336e-06	-8.049172e-10	-3.784277e+01	-5.445170e+01
2.100000e-07	-5.432657e-06	-7.763207e-10	-3.778936e+01	-5.437222e+01
2.200000e-07	-5.424721e-06	-8.326032e-10	-3.773415e+01	-5.429036e+01
2.300000e-07	-5.416510e-06	-8.847170e-10	-3.767703e+01	-5.420631e+01
2.400000e-07	-5.408063e-06	-8.338287e-10	-3.761828e+01	-5.412028e+01
2.500000e-07	-5.399103e-06	-8.314817e-10	-3.755595e+01	-5.403246e+01
2.600000e-07	-5.389374e-06	-8.378217e-10	-3.748828e+01	-5.394307e+01
2.700000e-07	-5.378854e-06	-8.605007e-10	-3.741510e+01	-5.385230e+01
2.800000e-07	-5.367796e-06	-8.123387e-10	-3.733818e+01	-5.376038e+01
2.900000e-07	-5.356363e-06	-8.314202e-10	-3.725865e+01	-5.366752e+01
3.000000e-07	-5.344583e-06	-8.428409e-10	-3.717671e+01	-5.357392e+01
3.100000e-07	-5.332465e-06	-8.583985e-10	-3.709242e+01	-5.347979e+01
3.200000e-07	-5.319906e-06	-8.076826e-10	-3.700506e+01	-5.338532e+01
3.300000e-07	-5.306896e-06	-8.183744e-10	-3.691456e+01	-5.329070e+01
3.400000e-07	-5.293465e-06	-8.255192e-10	-3.682114e+01	-5.319610e+01
3.500000e-07	-5.279659e-06	-8.320712e-10	-3.672511e+01	-5.310169e+01
3.600000e-07	-5.265474e-06	-8.005950e-10	-3.662643e+01	-5.300760e+01
3.700000e-07	-5.250950e-06	-8.229683e-10	-3.652541e+01	-5.291397e+01
3.800000e-07	-5.235846e-06	-8.350642e-10	-3.642034e+01	-5.282091e+01
3.900000e-07	-5.220113e-06	-8.236014e-10	-3.631090e+01	-5.272850e+01
4.000000e-07	-5.203985e-06	-8.017863e-10	-3.619872e+01	-5.263682e+01
4.100000e-07	-5.187467e-06	-8.232063e-10	-3.608382e+01	-5.254590e+01
4.200000e-07	-5.170602e-06	-8.296407e-10	-3.596651e+01	-5.245578e+01
4.300000e-07	-5.153355e-06	-8.003128e-10	-3.584654e+01	-5.236645e+01
4.400000e-07	-5.135747e-06	-8.107268e-10	-3.572406e+01	-5.227789e+01
4.500000e-07	-5.117924e-06	-8.378138e-10	-3.560008e+01	-5.219006e+01
4.600000e-07	-5.099746e-06	-8.250634e-10	-3.547364e+01	-5.210289e+01
4.700000e-07	-5.081007e-06	-7.737247e-10	-3.534329e+01	-5.201629e+01
4.800000e-07	-5.061817e-06	-7.909223e-10	-3.520980e+01	-5.193014e+01
4.900000e-07	-5.042342e-06	-8.055079e-10	-3.507433e+01	-5.184432e+01
5.000000e-07	-5.022668e-06	-7.944804e-10	-3.493748e+01	-5.175868e+01
5.100000e-07	-5.002840e-06	-7.781350e-10	-3.479956e+01	-5.167305e+01
5.200000e-07	-4.982795e-06	-8.041918e-10	-3.466013e+01	-5.158725e+01
5.300000e-07	-4.962384e-06	-7.862138e-10	-3.451815e+01	-5.150108e+01
5.400000e-07	-4.941530e-06	-7.847603e-10	-3.437309e+01	-5.141434e+01
5.500000e-07	-4.920285e-06	-7.972070e-10	-3.422531e+01	-5.132682e+01
5.600000e-07	-4.898756e-06	-7.970728e-10	-3.407556e+01	-5.123830e+01
5.700000e-07	-4.876949e-06	-7.553918e-10	-3.392387e+01	-5.114855e+01
5.800000e-07	-4.854785e-06	-7.741493e-10	-3.376970e+01	-5.105735e+01
5.900000e-07	-4.832234e-06	-7.910295e-10	-3.361284e+01	-5.096448e+01
6.000000e-07	-4.809382e-06	-7.780603e-10	-3.345388e+01	-5.086973e+01
6.100000e-07	-4.786213e-06	-7.659763e-10	-3.329271e+01	-5.077287e+01
6.200000e-07	-4.762761e-06	-7.897945e-10	-3.312958e+01	-5.067372e+01
6.300000e-07	-4.739148e-06	-7.690307e-10	-3.296533e+01	-5.057209e+01
6.400000e-07	-4.715317e-06	-7.460974e-10	-3.279956e+01	-5.046779e+01
6.500000e-07	-4.691128e-06	-7.534522e-10	-3.263131e+01	-5.036069e+01
6.600000e-07	-4.666483e-06	-7.602216e-10	-3.245988e+01	-5.025063e+01
6.700000e-07	-4.641386e-06	-7.455681e-10	-3.228530e+01	-5.013751e+01
6.800000e-07	-4.615761e-06	-7.563817e-10	-3.210706e+01	-5.002122e+01
6.900000e-07	-4.589546e-06	-7.671223e-10	-3.192470e+01	-4.990171e+01
7.000000e-07	-4.562859e-06	-7.571090e-10	-3.173907e+01	-4.977891e+01
7.100000e-07	-4.535804e-06	-7.536776e-10	-3.155088e+01	-4.965282e+01
7.200000e-07	-4.508408e-06	-7.560064e-10	-3.136031e+01	-4.952343e+01
7.300000e-07	-4.480773e-06	-7.465894e-10	-3.116808e+01	-4.939078e+01
7.400000e-07	-4.453016e-06	-7.382833e-10	-3.097501e+01	-4.925492e+01
7.500000e-07	-4.425075e-06	-7.470077e-10	-3.078065e+01	-4.911594e+01
7.600000e-07	-4.396836e-06	-7.434770e-10	-3.058422e+01	-4.897394e+01
7.700000e-07	-4.368292e-06	-7.400744e-10	-3.038567e+01	-4.882905e+01
7.800000e-07	-4.339387e-06	-7.388880e-10	-3.018461e+01	-4.868142e+01
7.900000e-07	-4.310112e-06	-7.407366e-10	-2.998097e+01	-4.853123e+01
