# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51030079357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546224e-06	-1.315345e-09	-3.835990e+01	-8.657655e+01
1.000000e-08	-5.546443e-06	-1.316304e-09	-3.836142e+01	-8.659111e+01
2.000000e-08	-5.546387e-06	-1.318873e-09	-3.836103e+01	-8.660450e+01
3.000000e-08	-5.546026e-06	-1.320223e-09	-3.835853e+01	-8.661671e+01
4.000000e-08	-5.545313e-06	-1.316877e-09	-3.835360e+01	-8.662767e+01
5.000000e-08	-5.544006e-06	-1.309416e-09	-3.834456e+01	-8.663734e+01
6.000000e-08	-5.542074e-06	-1.295113e-09	-3.833120e+01	-8.664563e+01
7.000000e-08	-5.539627e-06	-1.276375e-09	-3.831427e+01	-8.665246e+01
8.000000e-08	-5.536632e-06	-1.289313e-09	-3.829356e+01	-8.665775e+01
9.000000e-08	-5.533052e-06	-1.351841e-09	-3.826880e+01	-8.666138e+01
1.000000e-07	-5.529009e-06	-1.370468e-09	-3.824083e+01	-8.666326e+01
1.100000e-07	-5.524657e-06	-1.303020e-09	-3.821074e+01	-8.666325e+01
1.200000e-07	-5.520198e-06	-1.234780e-09	-3.817989e+01	-8.666125e+01
1.300000e-07	-5.515516e-06	-1.292605e-09	-3.814751e+01	-8.665711e+01
1.400000e-07	-5.510378e-06	-1.323741e-09	-3.811198e+01	-8.665072e+01
1.500000e-07	-5.504811e-06	-1.275639e-09	-3.807347e+01	-8.664193e+01
1.600000e-07	-5.498890e-06	-1.215173e-09	-3.803252e+01	-8.663061e+01
1.700000e-07	-5.492646e-06	-1.287182e-09	-3.798934e+01	-8.661662e+01
1.800000e-07	-5.485874e-06	-1.361672e-09	-3.794250e+01	-8.659982e+01
1.900000e-07	-5.478616e-06	-1.321077e-09	-3.789230e+01	-8.658009e+01
2.000000e-07	-5.471127e-06	-1.249026e-09	-3.784050e+01	-8.655729e+01
2.100000e-07	-5.463414e-06	-1.270380e-09	-3.778716e+01	-8.653129e+01
2.200000e-07	-5.455424e-06	-1.340990e-09	-3.773189e+01	-8.650196e+01
2.300000e-07	-5.447176e-06	-1.328146e-09	-3.767484e+01	-8.646919e+01
2.400000e-07	-5.438609e-06	-1.289938e-09	-3.761559e+01	-8.643286e+01
2.500000e-07	-5.429416e-06	-1.290090e-09	-3.755201e+01	-8.639285e+01
2.600000e-07	-5.419406e-06	-1.328967e-09	-3.748278e+01	-8.634906e+01
2.700000e-07	-5.408715e-06	-1.306195e-09	-3.740883e+01	-8.630140e+01
2.800000e-07	-5.397468e-06	-1.287987e-09	-3.733105e+01	-8.624977e+01
2.900000e-07	-5.385835e-06	-1.299411e-09	-3.725059e+01	-8.619408e+01
3.000000e-07	-5.373958e-06	-1.324967e-09	-3.716844e+01	-8.613426e+01
3.100000e-07	-5.361663e-06	-1.287974e-09	-3.708340e+01	-8.607023e+01
3.200000e-07	-5.348824e-06	-1.267174e-09	-3.699460e+01	-8.600192e+01
3.300000e-07	-5.335544e-06	-1.280457e-09	-3.690275e+01	-8.592927e+01
3.400000e-07	-5.321986e-06	-1.308253e-09	-3.680899e+01	-8.585223e+01
3.500000e-07	-5.308086e-06	-1.273931e-09	-3.671284e+01	-8.577075e+01
3.600000e-07	-5.293714e-06	-1.265349e-09	-3.661344e+01	-8.568479e+01
3.700000e-07	-5.278827e-06	-1.295013e-09	-3.651047e+01	-8.559429e+01
3.800000e-07	-5.263364e-06	-1.306321e-09	-3.640353e+01	-8.549923e+01
3.900000e-07	-5.247232e-06	-1.262303e-09	-3.629195e+01	-8.539958e+01
4.000000e-07	-5.230670e-06	-1.273418e-09	-3.617741e+01	-8.529531e+01
4.100000e-07	-5.213874e-06	-1.306590e-09	-3.606124e+01	-8.518640e+01
4.200000e-07	-5.196765e-06	-1.268352e-09	-3.594290e+01	-8.507281e+01
4.300000e-07	-5.179372e-06	-1.244103e-09	-3.582260e+01	-8.495455e+01
4.400000e-07	-5.161758e-06	-1.297396e-09	-3.570078e+01	-8.483159e+01
4.500000e-07	-5.143777e-06	-1.305587e-09	-3.557642e+01	-8.470391e+01
4.600000e-07	-5.125280e-06	-1.239954e-09	-3.544849e+01	-8.457152e+01
4.700000e-07	-5.106389e-06	-1.257672e-09	-3.531783e+01	-8.443439e+01
4.800000e-07	-5.087120e-06	-1.294426e-09	-3.518456e+01	-8.429253e+01
4.900000e-07	-5.067543e-06	-1.258424e-09	-3.504916e+01	-8.414592e+01
5.000000e-07	-5.047775e-06	-1.241938e-09	-3.491243e+01	-8.399458e+01
5.100000e-07	-5.027853e-06	-1.287873e-09	-3.477464e+01	-8.383848e+01
5.200000e-07	-5.007687e-06	-1.255064e-09	-3.463516e+01	-8.367765e+01
5.300000e-07	-4.987083e-06	-1.221451e-09	-3.449266e+01	-8.351208e+01
5.400000e-07	-4.966052e-06	-1.263356e-09	-3.434720e+01	-8.334179e+01
5.500000e-07	-4.944662e-06	-1.269862e-09	-3.419926e+01	-8.316678e+01
5.600000e-07	-4.922850e-06	-1.205006e-09	-3.404840e+01	-8.298707e+01
5.700000e-07	-4.900728e-06	-1.222290e-09	-3.389539e+01	-8.280268e+01
5.800000e-07	-4.878375e-06	-1.254573e-09	-3.374079e+01	-8.261363e+01
5.900000e-07	-4.855637e-06	-1.221152e-09	-3.358352e+01	-8.241996e+01
6.000000e-07	-4.832517e-06	-1.207987e-09	-3.342362e+01	-8.222169e+01
6.100000e-07	-4.809122e-06	-1.242331e-09	-3.326181e+01	-8.201887e+01
6.200000e-07	-4.785465e-06	-1.216730e-09	-3.309819e+01	-8.181155e+01
6.300000e-07	-4.761600e-06	-1.184909e-09	-3.293313e+01	-8.159978e+01
6.400000e-07	-4.737510e-06	-1.200080e-09	-3.276651e+01	-8.138361e+01
6.500000e-07	-4.713107e-06	-1.201510e-09	-3.259773e+01	-8.116313e+01
6.600000e-07	-4.688231e-06	-1.181458e-09	-3.242568e+01	-8.093839e+01
6.700000e-07	-4.662839e-06	-1.196139e-09	-3.225006e+01	-8.070949e+01
6.800000e-07	-4.636924e-06	-1.203513e-09	-3.207082e+01	-8.047652e+01
6.900000e-07	-4.610423e-06	-1.183444e-09	-3.188753e+01	-8.023957e+01
7.000000e-07	-4.583438e-06	-1.179389e-09	-3.170089e+01	-7.999875e+01
7.100000e-07	-4.556072e-06	-1.183526e-09	-3.151162e+01	-7.975417e+01
7.200000e-07	-4.528475e-06	-1.168835e-09	-3.132074e+01	-7.950596e+01
7.300000e-07	-4.500763e-06	-1.160566e-09	-3.112908e+01	-7.925423e+01
7.400000e-07	-4.472880e-06	-1.169367e-09	-3.093623e+01	-7.899913e+01
7.500000e-07	-4.444739e-06	-1.167570e-09	-3.074159e+01	-7.874078e+01
7.600000e-07	-4.416304e-06	-1.163794e-09	-3.054493e+01	-7.847934e+01
7.700000e-07	-4.387458e-06	-1.162893e-09	-3.034542e+01	-7.821493e+01
7.800000e-07	-4.358234e-06	-1.157614e-09	-3.014329e+01	-7.794772e+01
7.900000e-07	-4.328791e-06	-1.145798e-09	-2.993965e+01	-7.767786e+01
8.000000e-07	-4.299065e-06	-1.144397e-09	-2.973405e+01	-7.740548e+01
8.100000e-07	-4.269067e-06	-1.137060e-09	-2.952658e+01	-7.713074e+01
8.200000e-07	-4.238724e-06	-1.130272e-09	-2.931671e+01	-7.685378e+01
8.300000e-07	-4.208029e-06	-1.129215e-09	-2.910441e+01	-7.657476e+01
8.400000e-07	-4.177106e-06	-1.131082e-09	-2.889054e+01	-7.629379e+01
8.500000e-07	-4.145922e-06	-1.121287e-09	-2.867485e+01	-7.601101e+01
8.600000e-07	-4.114471e-06	-1.118688e-09	-2.845732e+01	-7.572655e+01
8.700000e-07	-4.082830e-06	-1.117127e-09	-2.823848e+01	-7.544051e+01
8.800000e-07	-4.051059e-06	-1.110358e-09	-2.801874e+01	-7.515300e+01
8.900000e-07	-4.019188e-06	-1.103554e-09	-2.779831e+01	-7.486410e+01
9.000000e-07	-3.987134e-06	-1.104238e-09	-2.757661e+01	-7.457389e+01
9.100000e-07	-3.954711e-06	-1.095602e-09	-2.735236e+01	-7.428243e+01
9.200000e-07	-3.921836e-06	-1.087760e-09	-2.712498e+01	-7.398976e+01
9.300000e-07	-3.888513e-06	-1.088947e-09	-2.689451e+01	-7.369589e+01
9.400000e-07	-3.854799e-06	-1.089747e-09	-2.666133e+01	-7.340086e+01
9.500000e-07	-3.820600e-06	-1.081831e-09	-2.642479e+01	-7.310462e+01
9.600000e-07	-3.785917e-06	-1.078812e-09	-2.618491e+01	-7.280717e+01
9.700000e-07	-3.750950e-06	-1.077779e-09	-2.594307e+01	-7.250843e+01
9.800000e-07	-3.715669e-06	-1.069324e-09	-2.569905e+01	-7.220835e+01
9.900000e-07	-3.680091e-06	-1.062642e-09	-2.545298e+01	-7.190682e+01
1.000000e-06	-3.644343e-06	-1.061129e-09	-2.520573e+01	-7.160373e+01
1.010000e-06	-3.608467e-06	-1.054255e-09	-2.495760e+01	-7.129893e+01
1.020000e-06	-3.572481e-06	-1.045601e-09	-2.470871e+01	-7.099229e+01
1.030000e-06	-3.536348e-06	-1.043797e-09	-2.445880e+01	-7.068361e+01
1.040000e-06	-3.499977e-06	-1.039217e-09	-2.420724e+01	-7.037270e+01
1.050000e-06	-3.463300e-06	-1.029843e-09	-2.395357e+01	-7.005934e+01
1.060000e-06	-3.426340e-06	-1.021530e-09	-2.369794e+01	-6.974332e+01
1.070000e-06	-3.389130e-06	-1.017427e-09	-2.344058e+01	-6.942436e+01
1.080000e-06	-3.351701e-06	-1.010793e-09	-2.318170e+01	-6.910222e+01
1.090000e-06	-3.313996e-06	-1.007841e-09	-2.292092e+01	-6.877663e+01
1.100000e-06	-3.276110e-06	-1.005139e-09	-2.265889e+01	-6.844728e+01
1.110000e-06	-3.238057e-06	-9.988122e-10	-2.239570e+01	-6.811389e+01
1.120000e-06	-3.199745e-06	-9.886263e-10	-2.213071e+01	-6.777615e+01
1.130000e-06	-3.161218e-06	-9.820685e-10	-2.186425e+01	-6.743375e+01
1.140000e-06	-3.122519e-06	-9.731990e-10	-2.159659e+01	-6.708638e+01
1.150000e-06	-3.083535e-06	-9.634357e-10	-2.132696e+01	-6.673372e+01
1.160000e-06	-3.044305e-06	-9.559720e-10	-2.105563e+01	-6.637545e+01
1.170000e-06	-3.004909e-06	-9.538191e-10	-2.078315e+01	-6.601127e+01
1.180000e-06	-2.965376e-06	-9.504193e-10	-2.050972e+01	-6.564085e+01
1.190000e-06	-2.925746e-06	-9.473499e-10	-2.023563e+01	-6.526391e+01
1.200000e-06	-2.885959e-06	-9.424348e-10	-1.996045e+01	-6.488012e+01
1.210000e-06	-2.846032e-06	-9.351030e-10	-1.968429e+01	-6.448922e+01
1.220000e-06	-2.805977e-06	-9.273377e-10	-1.940726e+01	-6.409091e+01
1.230000e-06	-2.765699e-06	-9.206297e-10	-1.912868e+01	-6.368494e+01
1.240000e-06	-2.725134e-06	-9.126083e-10	-1.884812e+01	-6.327105e+01
1.250000e-06	-2.684352e-06	-9.037344e-10	-1.856605e+01	-6.284899e+01
1.260000e-06	-2.643318e-06	-8.982413e-10	-1.828225e+01	-6.241854e+01
1.270000e-06	-2.602070e-06	-8.952092e-10	-1.799695e+01	-6.197950e+01
1.280000e-06	-2.560530e-06	-8.922304e-10	-1.770965e+01	-6.153166e+01
1.290000e-06	-2.518625e-06	-8.874068e-10	-1.741981e+01	-6.107484e+01
1.300000e-06	-2.476536e-06	-8.793941e-10	-1.712871e+01	-6.060888e+01
1.310000e-06	-2.434191e-06	-8.702708e-10	-1.683583e+01	-6.013364e+01
1.320000e-06	-2.391462e-06	-8.620808e-10	-1.654031e+01	-5.964896e+01
1.330000e-06	-2.348442e-06	-8.552224e-10	-1.624276e+01	-5.915473e+01
