# Temperatura_=_-7.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.94405281314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517995e-06	-9.164505e-10	-3.837259e+01	-6.050739e+01
1.000000e-08	-5.518283e-06	-9.166363e-10	-3.837459e+01	-6.049995e+01
2.000000e-08	-5.518381e-06	-9.162588e-10	-3.837528e+01	-6.049148e+01
3.000000e-08	-5.518219e-06	-9.152057e-10	-3.837415e+01	-6.048189e+01
4.000000e-08	-5.517662e-06	-9.123245e-10	-3.837027e+01	-6.047111e+01
5.000000e-08	-5.516507e-06	-9.092041e-10	-3.836224e+01	-6.045905e+01
6.000000e-08	-5.514790e-06	-9.051205e-10	-3.835030e+01	-6.044563e+01
7.000000e-08	-5.512478e-06	-8.909946e-10	-3.833423e+01	-6.043077e+01
8.000000e-08	-5.509517e-06	-8.945905e-10	-3.831363e+01	-6.041442e+01
9.000000e-08	-5.506098e-06	-9.326911e-10	-3.828986e+01	-6.039649e+01
1.000000e-07	-5.502207e-06	-9.772397e-10	-3.826280e+01	-6.037692e+01
1.100000e-07	-5.497945e-06	-9.376678e-10	-3.823316e+01	-6.035566e+01
1.200000e-07	-5.493451e-06	-8.726349e-10	-3.820190e+01	-6.033264e+01
1.300000e-07	-5.488763e-06	-8.701531e-10	-3.816931e+01	-6.030781e+01
1.400000e-07	-5.483780e-06	-9.301019e-10	-3.813466e+01	-6.028114e+01
1.500000e-07	-5.478339e-06	-9.058082e-10	-3.809682e+01	-6.025257e+01
1.600000e-07	-5.472527e-06	-8.580954e-10	-3.805640e+01	-6.022208e+01
1.700000e-07	-5.466409e-06	-8.588214e-10	-3.801386e+01	-6.018964e+01
1.800000e-07	-5.459880e-06	-9.613484e-10	-3.796845e+01	-6.015521e+01
1.900000e-07	-5.452821e-06	-9.473582e-10	-3.791936e+01	-6.011878e+01
2.000000e-07	-5.445401e-06	-9.023919e-10	-3.786777e+01	-6.008034e+01
2.100000e-07	-5.437758e-06	-8.686562e-10	-3.781461e+01	-6.003986e+01
2.200000e-07	-5.429934e-06	-9.366838e-10	-3.776021e+01	-5.999734e+01
2.300000e-07	-5.421862e-06	-9.465526e-10	-3.770407e+01	-5.995276e+01
2.400000e-07	-5.413451e-06	-9.238483e-10	-3.764558e+01	-5.990613e+01
2.500000e-07	-5.404447e-06	-9.178023e-10	-3.758297e+01	-5.985743e+01
2.600000e-07	-5.394619e-06	-9.399127e-10	-3.751462e+01	-5.980665e+01
2.700000e-07	-5.384113e-06	-9.303376e-10	-3.744156e+01	-5.975381e+01
2.800000e-07	-5.373033e-06	-8.917742e-10	-3.736451e+01	-5.969888e+01
2.900000e-07	-5.361558e-06	-9.001167e-10	-3.728471e+01	-5.964185e+01
3.000000e-07	-5.349779e-06	-9.065242e-10	-3.720280e+01	-5.958273e+01
3.100000e-07	-5.337608e-06	-9.124112e-10	-3.711817e+01	-5.952149e+01
3.200000e-07	-5.325041e-06	-8.682839e-10	-3.703077e+01	-5.945813e+01
3.300000e-07	-5.312081e-06	-8.927863e-10	-3.694065e+01	-5.939262e+01
3.400000e-07	-5.298705e-06	-8.922471e-10	-3.684763e+01	-5.932495e+01
3.500000e-07	-5.284934e-06	-9.024215e-10	-3.675186e+01	-5.925508e+01
3.600000e-07	-5.270849e-06	-8.628552e-10	-3.665392e+01	-5.918299e+01
3.700000e-07	-5.256325e-06	-8.908721e-10	-3.655291e+01	-5.910866e+01
3.800000e-07	-5.241176e-06	-8.874554e-10	-3.644757e+01	-5.903203e+01
3.900000e-07	-5.225557e-06	-8.781939e-10	-3.633895e+01	-5.895309e+01
4.000000e-07	-5.209450e-06	-8.597158e-10	-3.622695e+01	-5.887177e+01
4.100000e-07	-5.192842e-06	-8.997331e-10	-3.611145e+01	-5.878806e+01
4.200000e-07	-5.175961e-06	-8.862283e-10	-3.599406e+01	-5.870189e+01
4.300000e-07	-5.158761e-06	-8.599250e-10	-3.587445e+01	-5.861322e+01
4.400000e-07	-5.141257e-06	-8.733497e-10	-3.575272e+01	-5.852202e+01
4.500000e-07	-5.123538e-06	-9.084228e-10	-3.562950e+01	-5.842823e+01
4.600000e-07	-5.105284e-06	-8.629397e-10	-3.550256e+01	-5.833181e+01
