# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.35807124758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541949e-06	-7.840593e-10	-3.837671e+01	-5.311788e+01
1.000000e-08	-5.542079e-06	-7.821567e-10	-3.837761e+01	-5.311469e+01
2.000000e-08	-5.541928e-06	-7.843977e-10	-3.837657e+01	-5.311013e+01
3.000000e-08	-5.541294e-06	-7.851483e-10	-3.837217e+01	-5.310409e+01
4.000000e-08	-5.540121e-06	-7.837524e-10	-3.836405e+01	-5.309645e+01
5.000000e-08	-5.538381e-06	-7.823133e-10	-3.835200e+01	-5.308709e+01
6.000000e-08	-5.536055e-06	-7.778537e-10	-3.833589e+01	-5.307591e+01
7.000000e-08	-5.533247e-06	-7.745197e-10	-3.831645e+01	-5.306282e+01
8.000000e-08	-5.529919e-06	-7.683986e-10	-3.829340e+01	-5.304769e+01
9.000000e-08	-5.526118e-06	-7.732884e-10	-3.826708e+01	-5.303046e+01
1.000000e-07	-5.521866e-06	-8.113567e-10	-3.823764e+01	-5.301103e+01
1.100000e-07	-5.517259e-06	-8.050443e-10	-3.820574e+01	-5.298934e+01
1.200000e-07	-5.512446e-06	-7.380484e-10	-3.817241e+01	-5.296531e+01
1.300000e-07	-5.507415e-06	-7.321485e-10	-3.813757e+01	-5.293889e+01
1.400000e-07	-5.502060e-06	-7.706392e-10	-3.810049e+01	-5.291005e+01
1.500000e-07	-5.496271e-06	-8.036323e-10	-3.806040e+01	-5.287876e+01
1.600000e-07	-5.490163e-06	-7.422943e-10	-3.801810e+01	-5.284499e+01
1.700000e-07	-5.483794e-06	-7.302466e-10	-3.797400e+01	-5.280875e+01
1.800000e-07	-5.476986e-06	-7.674434e-10	-3.792685e+01	-5.277004e+01
1.900000e-07	-5.469744e-06	-7.860990e-10	-3.787670e+01	-5.272888e+01
2.000000e-07	-5.462165e-06	-7.559464e-10	-3.782422e+01	-5.268530e+01
2.100000e-07	-5.454294e-06	-7.503391e-10	-3.776972e+01	-5.263935e+01
2.200000e-07	-5.446184e-06	-7.797763e-10	-3.771355e+01	-5.259108e+01
2.300000e-07	-5.437721e-06	-7.922049e-10	-3.765496e+01	-5.254056e+01
2.400000e-07	-5.428725e-06	-7.777156e-10	-3.759266e+01	-5.248786e+01
2.500000e-07	-5.419126e-06	-7.616403e-10	-3.752619e+01	-5.243307e+01
