# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.76316663527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509045e-06	-1.459878e-09	-3.838382e+01	-9.386789e+01
1.000000e-08	-5.509179e-06	-1.459818e-09	-3.838475e+01	-9.390742e+01
2.000000e-08	-5.508962e-06	-1.463315e-09	-3.838324e+01	-9.394656e+01
3.000000e-08	-5.508267e-06	-1.467300e-09	-3.837840e+01	-9.398510e+01
4.000000e-08	-5.507002e-06	-1.466153e-09	-3.836959e+01	-9.402283e+01
5.000000e-08	-5.505179e-06	-1.462498e-09	-3.835688e+01	-9.405950e+01
6.000000e-08	-5.502929e-06	-1.458509e-09	-3.834121e+01	-9.409484e+01
7.000000e-08	-5.500197e-06	-1.459427e-09	-3.832217e+01	-9.412855e+01
8.000000e-08	-5.496927e-06	-1.462963e-09	-3.829939e+01	-9.416035e+01
9.000000e-08	-5.493186e-06	-1.459114e-09	-3.827332e+01	-9.418992e+01
1.000000e-07	-5.489049e-06	-1.429717e-09	-3.824450e+01	-9.421691e+01
1.100000e-07	-5.484631e-06	-1.461752e-09	-3.821372e+01	-9.424100e+01
1.200000e-07	-5.479936e-06	-1.470906e-09	-3.818100e+01	-9.426185e+01
1.300000e-07	-5.474951e-06	-1.451604e-09	-3.814627e+01	-9.427910e+01
1.400000e-07	-5.469693e-06	-1.409782e-09	-3.810964e+01	-9.429241e+01
1.500000e-07	-5.464042e-06	-1.421876e-09	-3.807027e+01	-9.430143e+01
1.600000e-07	-5.458003e-06	-1.459615e-09	-3.802819e+01	-9.430583e+01
1.700000e-07	-5.451532e-06	-1.462575e-09	-3.798310e+01	-9.430527e+01
1.800000e-07	-5.444583e-06	-1.439070e-09	-3.793469e+01	-9.429944e+01
1.900000e-07	-5.437335e-06	-1.441383e-09	-3.788419e+01	-9.428804e+01
2.000000e-07	-5.429866e-06	-1.467541e-09	-3.783215e+01	-9.427077e+01
