# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.19059283865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533398e-06	-8.302859e-10	-3.837257e+01	-5.449071e+01
1.000000e-08	-5.533612e-06	-8.303683e-10	-3.837406e+01	-5.447034e+01
2.000000e-08	-5.533487e-06	-8.308212e-10	-3.837319e+01	-5.444849e+01
3.000000e-08	-5.532944e-06	-8.306760e-10	-3.836942e+01	-5.442522e+01
4.000000e-08	-5.531916e-06	-8.268966e-10	-3.836229e+01	-5.440059e+01
5.000000e-08	-5.530278e-06	-8.213455e-10	-3.835093e+01	-5.437465e+01
6.000000e-08	-5.527958e-06	-8.047987e-10	-3.833485e+01	-5.434743e+01
7.000000e-08	-5.525052e-06	-7.943004e-10	-3.831469e+01	-5.431900e+01
8.000000e-08	-5.521752e-06	-8.267793e-10	-3.829181e+01	-5.428940e+01
9.000000e-08	-5.518099e-06	-8.795173e-10	-3.826647e+01	-5.425867e+01
1.000000e-07	-5.514054e-06	-8.586310e-10	-3.823842e+01	-5.422685e+01
1.100000e-07	-5.509649e-06	-8.100008e-10	-3.820788e+01	-5.419399e+01
1.200000e-07	-5.504988e-06	-7.672043e-10	-3.817555e+01	-5.416011e+01
1.300000e-07	-5.500075e-06	-7.972373e-10	-3.814149e+01	-5.412527e+01
1.400000e-07	-5.494761e-06	-8.143335e-10	-3.810464e+01	-5.408948e+01
1.500000e-07	-5.489101e-06	-7.862919e-10	-3.806539e+01	-5.405277e+01
1.600000e-07	-5.483048e-06	-7.875017e-10	-3.802341e+01	-5.401519e+01
1.700000e-07	-5.476509e-06	-8.220102e-10	-3.797806e+01	-5.397674e+01
1.800000e-07	-5.469612e-06	-8.597002e-10	-3.793023e+01	-5.393745e+01
1.900000e-07	-5.462389e-06	-8.289231e-10	-3.788014e+01	-5.389733e+01
2.000000e-07	-5.454885e-06	-7.959364e-10	-3.782811e+01	-5.385640e+01
2.100000e-07	-5.447092e-06	-8.036873e-10	-3.777406e+01	-5.381466e+01
2.200000e-07	-5.438986e-06	-8.366007e-10	-3.771785e+01	-5.377211e+01
2.300000e-07	-5.430490e-06	-8.359303e-10	-3.765893e+01	-5.372876e+01
2.400000e-07	-5.421518e-06	-8.294738e-10	-3.759671e+01	-5.368459e+01
2.500000e-07	-5.411822e-06	-8.319541e-10	-3.752947e+01	-5.363959e+01
2.600000e-07	-5.401383e-06	-8.451898e-10	-3.745709e+01	-5.359374e+01
2.700000e-07	-5.390459e-06	-8.327726e-10	-3.738133e+01	-5.354700e+01
2.800000e-07	-5.379117e-06	-8.223826e-10	-3.730268e+01	-5.349936e+01
2.900000e-07	-5.367449e-06	-8.299597e-10	-3.722176e+01	-5.345076e+01
3.000000e-07	-5.355378e-06	-8.489821e-10	-3.713805e+01	-5.340116e+01
3.100000e-07	-5.342901e-06	-8.410927e-10	-3.705152e+01	-5.335051e+01
3.200000e-07	-5.330084e-06	-8.295915e-10	-3.696265e+01	-5.329873e+01
3.300000e-07	-5.316886e-06	-8.363384e-10	-3.687112e+01	-5.324577e+01
3.400000e-07	-5.303312e-06	-8.369756e-10	-3.677699e+01	-5.319155e+01
