# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.7715346393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530093e-06	-1.395049e-09	-3.837477e+01	-9.088079e+01
1.000000e-08	-5.530122e-06	-1.397155e-09	-3.837497e+01	-9.087829e+01
2.000000e-08	-5.529938e-06	-1.398001e-09	-3.837370e+01	-9.087431e+01
3.000000e-08	-5.529452e-06	-1.395493e-09	-3.837032e+01	-9.086884e+01
4.000000e-08	-5.528417e-06	-1.390104e-09	-3.836314e+01	-9.086186e+01
5.000000e-08	-5.526817e-06	-1.385231e-09	-3.835204e+01	-9.085331e+01
6.000000e-08	-5.524680e-06	-1.372101e-09	-3.833721e+01	-9.084316e+01
7.000000e-08	-5.521863e-06	-1.372257e-09	-3.831766e+01	-9.083133e+01
8.000000e-08	-5.518486e-06	-1.416838e-09	-3.829423e+01	-9.081776e+01
9.000000e-08	-5.514685e-06	-1.434084e-09	-3.826785e+01	-9.080235e+01
1.000000e-07	-5.510470e-06	-1.382056e-09	-3.823860e+01	-9.078502e+01
1.100000e-07	-5.506021e-06	-1.392485e-09	-3.820773e+01	-9.076567e+01
1.200000e-07	-5.501354e-06	-1.377005e-09	-3.817534e+01	-9.074419e+01
1.300000e-07	-5.496334e-06	-1.396579e-09	-3.814051e+01	-9.072047e+01
1.400000e-07	-5.490993e-06	-1.349127e-09	-3.810344e+01	-9.069441e+01
1.500000e-07	-5.485288e-06	-1.357938e-09	-3.806386e+01	-9.066588e+01
1.600000e-07	-5.479181e-06	-1.409101e-09	-3.802148e+01	-9.063478e+01
1.700000e-07	-5.472640e-06	-1.387186e-09	-3.797609e+01	-9.060099e+01
1.800000e-07	-5.465705e-06	-1.388546e-09	-3.792796e+01	-9.056440e+01
1.900000e-07	-5.458430e-06	-1.364547e-09	-3.787748e+01	-9.052491e+01
2.000000e-07	-5.450811e-06	-1.418842e-09	-3.782461e+01	-9.048241e+01
2.100000e-07	-5.442935e-06	-1.402597e-09	-3.776996e+01	-9.043680e+01
2.200000e-07	-5.434917e-06	-1.420153e-09	-3.771432e+01	-9.038800e+01
2.300000e-07	-5.426669e-06	-1.403400e-09	-3.765708e+01	-9.033590e+01
2.400000e-07	-5.417822e-06	-1.440465e-09	-3.759569e+01	-9.028045e+01
2.500000e-07	-5.408190e-06	-1.413422e-09	-3.752885e+01	-9.022156e+01
2.600000e-07	-5.397937e-06	-1.407079e-09	-3.745771e+01	-9.015916e+01
2.700000e-07	-5.387107e-06	-1.394142e-09	-3.738255e+01	-9.009321e+01
2.800000e-07	-5.375754e-06	-1.420287e-09	-3.730377e+01	-9.002364e+01
2.900000e-07	-5.364024e-06	-1.415368e-09	-3.722238e+01	-8.995042e+01
3.000000e-07	-5.351950e-06	-1.404386e-09	-3.713859e+01	-8.987351e+01
3.100000e-07	-5.339412e-06	-1.402821e-09	-3.705159e+01	-8.979288e+01
3.200000e-07	-5.326491e-06	-1.407396e-09	-3.696192e+01	-8.970849e+01
3.300000e-07	-5.313296e-06	-1.402831e-09	-3.687036e+01	-8.962034e+01
3.400000e-07	-5.299686e-06	-1.364258e-09	-3.677592e+01	-8.952841e+01
3.500000e-07	-5.285559e-06	-1.380122e-09	-3.667788e+01	-8.943267e+01
3.600000e-07	-5.271116e-06	-1.402821e-09	-3.657766e+01	-8.933313e+01
3.700000e-07	-5.256243e-06	-1.395143e-09	-3.647445e+01	-8.922977e+01
3.800000e-07	-5.240627e-06	-1.365420e-09	-3.636609e+01	-8.912259e+01
3.900000e-07	-5.224479e-06	-1.408781e-09	-3.625404e+01	-8.901159e+01
4.000000e-07	-5.207985e-06	-1.402620e-09	-3.613958e+01	-8.889675e+01
4.100000e-07	-5.191089e-06	-1.363010e-09	-3.602233e+01	-8.877807e+01
4.200000e-07	-5.173796e-06	-1.366112e-09	-3.590233e+01	-8.865554e+01
4.300000e-07	-5.156259e-06	-1.413805e-09	-3.578063e+01	-8.852915e+01
4.400000e-07	-5.138455e-06	-1.351375e-09	-3.565709e+01	-8.839889e+01
4.500000e-07	-5.120214e-06	-1.335062e-09	-3.553051e+01	-8.826473e+01
4.600000e-07	-5.101540e-06	-1.375037e-09	-3.540093e+01	-8.812667e+01
4.700000e-07	-5.082455e-06	-1.372989e-09	-3.526849e+01	-8.798468e+01
4.800000e-07	-5.063011e-06	-1.320722e-09	-3.513357e+01	-8.783872e+01
4.900000e-07	-5.043358e-06	-1.376525e-09	-3.499719e+01	-8.768878e+01
5.000000e-07	-5.023481e-06	-1.377193e-09	-3.485926e+01	-8.753482e+01
5.100000e-07	-5.003304e-06	-1.317937e-09	-3.471924e+01	-8.737680e+01
5.200000e-07	-4.982887e-06	-1.326943e-09	-3.457756e+01	-8.721469e+01
5.300000e-07	-4.962197e-06	-1.373127e-09	-3.443399e+01	-8.704844e+01
5.400000e-07	-4.941115e-06	-1.313847e-09	-3.428770e+01	-8.687801e+01
5.500000e-07	-4.919662e-06	-1.307176e-09	-3.413883e+01	-8.670337e+01
5.600000e-07	-4.897908e-06	-1.357473e-09	-3.398787e+01	-8.652448e+01
5.700000e-07	-4.875899e-06	-1.330703e-09	-3.383515e+01	-8.634128e+01
5.800000e-07	-4.853563e-06	-1.287951e-09	-3.368015e+01	-8.615376e+01
5.900000e-07	-4.830780e-06	-1.326453e-09	-3.352205e+01	-8.596186e+01
6.000000e-07	-4.807517e-06	-1.318113e-09	-3.336063e+01	-8.576557e+01
6.100000e-07	-4.783951e-06	-1.273242e-09	-3.319709e+01	-8.556485e+01
6.200000e-07	-4.760229e-06	-1.296640e-09	-3.303248e+01	-8.535969e+01
6.300000e-07	-4.736321e-06	-1.307912e-09	-3.286658e+01	-8.515009e+01
6.400000e-07	-4.712151e-06	-1.278128e-09	-3.269886e+01	-8.493603e+01
6.500000e-07	-4.687651e-06	-1.283222e-09	-3.252884e+01	-8.471752e+01
6.600000e-07	-4.662698e-06	-1.300007e-09	-3.235569e+01	-8.449459e+01
6.700000e-07	-4.637230e-06	-1.265554e-09	-3.217896e+01	-8.426725e+01
6.800000e-07	-4.611221e-06	-1.260992e-09	-3.199848e+01	-8.403554e+01
6.900000e-07	-4.584627e-06	-1.271889e-09	-3.181394e+01	-8.379952e+01
7.000000e-07	-4.557508e-06	-1.263039e-09	-3.162575e+01	-8.355924e+01
7.100000e-07	-4.529999e-06	-1.252703e-09	-3.143486e+01	-8.331478e+01
7.200000e-07	-4.502256e-06	-1.272431e-09	-3.124234e+01	-8.306621e+01
7.300000e-07	-4.474348e-06	-1.257524e-09	-3.104868e+01	-8.281365e+01
7.400000e-07	-4.446247e-06	-1.248235e-09	-3.085368e+01	-8.255718e+01
7.500000e-07	-4.417974e-06	-1.247323e-09	-3.065748e+01	-8.229693e+01
7.600000e-07	-4.389522e-06	-1.240497e-09	-3.046005e+01	-8.203302e+01
7.700000e-07	-4.360776e-06	-1.222211e-09	-3.026057e+01	-8.176558e+01
7.800000e-07	-4.331710e-06	-1.233626e-09	-3.005888e+01	-8.149476e+01
7.900000e-07	-4.302240e-06	-1.232647e-09	-2.985437e+01	-8.122071e+01
8.000000e-07	-4.272420e-06	-1.225840e-09	-2.964744e+01	-8.094356e+01
8.100000e-07	-4.242394e-06	-1.225537e-09	-2.943909e+01	-8.066347e+01
8.200000e-07	-4.212131e-06	-1.230294e-09	-2.922909e+01	-8.038061e+01
8.300000e-07	-4.181581e-06	-1.213366e-09	-2.901709e+01	-8.009511e+01
8.400000e-07	-4.150693e-06	-1.208568e-09	-2.880275e+01	-7.980713e+01
8.500000e-07	-4.119428e-06	-1.210582e-09	-2.858580e+01	-7.951681e+01
8.600000e-07	-4.087923e-06	-1.201342e-09	-2.836717e+01	-7.922429e+01
8.700000e-07	-4.056292e-06	-1.190345e-09	-2.814768e+01	-7.892970e+01
8.800000e-07	-4.024509e-06	-1.195492e-09	-2.792712e+01	-7.863315e+01
