# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8896678546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514707e-06	-1.475362e-09	-3.836903e+01	-9.440916e+01
1.000000e-08	-5.514935e-06	-1.478515e-09	-3.837062e+01	-9.442657e+01
2.000000e-08	-5.514925e-06	-1.481156e-09	-3.837055e+01	-9.444284e+01
3.000000e-08	-5.514625e-06	-1.484294e-09	-3.836847e+01	-9.445781e+01
4.000000e-08	-5.513943e-06	-1.482870e-09	-3.836372e+01	-9.447130e+01
5.000000e-08	-5.512817e-06	-1.479220e-09	-3.835588e+01	-9.448313e+01
6.000000e-08	-5.511110e-06	-1.475771e-09	-3.834400e+01	-9.449308e+01
7.000000e-08	-5.508775e-06	-1.473287e-09	-3.832776e+01	-9.450092e+01
8.000000e-08	-5.505915e-06	-1.473630e-09	-3.830786e+01	-9.450641e+01
9.000000e-08	-5.502499e-06	-1.460681e-09	-3.828409e+01	-9.450933e+01
1.000000e-07	-5.498610e-06	-1.464212e-09	-3.825704e+01	-9.450940e+01
1.100000e-07	-5.494402e-06	-1.509538e-09	-3.822776e+01	-9.450638e+01
1.200000e-07	-5.489863e-06	-1.513303e-09	-3.819618e+01	-9.450001e+01
1.300000e-07	-5.485014e-06	-1.431882e-09	-3.816244e+01	-9.449004e+01
1.400000e-07	-5.479889e-06	-1.424759e-09	-3.812679e+01	-9.447622e+01
1.500000e-07	-5.474420e-06	-1.465034e-09	-3.808873e+01	-9.445829e+01
1.600000e-07	-5.468549e-06	-1.503168e-09	-3.804788e+01	-9.443602e+01
1.700000e-07	-5.462316e-06	-1.438732e-09	-3.800452e+01	-9.440918e+01
1.800000e-07	-5.455727e-06	-1.433155e-09	-3.795867e+01	-9.437756e+01
1.900000e-07	-5.448704e-06	-1.496064e-09	-3.790981e+01	-9.434096e+01
2.000000e-07	-5.441262e-06	-1.510921e-09	-3.785803e+01	-9.429918e+01
2.100000e-07	-5.433546e-06	-1.463617e-09	-3.780435e+01	-9.425206e+01
2.200000e-07	-5.425652e-06	-1.442645e-09	-3.774942e+01	-9.419944e+01
