# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.63751929312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541631e-06	-1.235258e-09	-3.836927e+01	-8.147473e+01
1.000000e-08	-5.541875e-06	-1.239123e-09	-3.837096e+01	-8.147008e+01
2.000000e-08	-5.541967e-06	-1.243810e-09	-3.837159e+01	-8.146228e+01
3.000000e-08	-5.541803e-06	-1.247303e-09	-3.837046e+01	-8.145131e+01
4.000000e-08	-5.541076e-06	-1.246285e-09	-3.836542e+01	-8.143712e+01
5.000000e-08	-5.539756e-06	-1.240241e-09	-3.835629e+01	-8.141970e+01
6.000000e-08	-5.537928e-06	-1.227271e-09	-3.834363e+01	-8.139903e+01
7.000000e-08	-5.535522e-06	-1.201296e-09	-3.832697e+01	-8.137507e+01
8.000000e-08	-5.532517e-06	-1.189681e-09	-3.830616e+01	-8.134781e+01
9.000000e-08	-5.528938e-06	-1.242390e-09	-3.828138e+01	-8.131723e+01
1.000000e-07	-5.524905e-06	-1.335157e-09	-3.825346e+01	-8.128330e+01
1.100000e-07	-5.520506e-06	-1.292098e-09	-3.822300e+01	-8.124601e+01
1.200000e-07	-5.515934e-06	-1.134626e-09	-3.819135e+01	-8.120535e+01
1.300000e-07	-5.511347e-06	-1.135615e-09	-3.815959e+01	-8.116130e+01
1.400000e-07	-5.506333e-06	-1.271912e-09	-3.812487e+01	-8.111386e+01
1.500000e-07	-5.500753e-06	-1.284277e-09	-3.808624e+01	-8.106303e+01
1.600000e-07	-5.494836e-06	-1.148278e-09	-3.804526e+01	-8.100881e+01
1.700000e-07	-5.488625e-06	-1.111037e-09	-3.800226e+01	-8.095119e+01
1.800000e-07	-5.482030e-06	-1.288500e-09	-3.795660e+01	-8.089020e+01
1.900000e-07	-5.474891e-06	-1.304049e-09	-3.790717e+01	-8.082585e+01
2.000000e-07	-5.467394e-06	-1.191084e-09	-3.785526e+01	-8.075814e+01
2.100000e-07	-5.459750e-06	-1.120006e-09	-3.780233e+01	-8.068711e+01
2.200000e-07	-5.451880e-06	-1.234846e-09	-3.774785e+01	-8.061278e+01
2.300000e-07	-5.443697e-06	-1.288757e-09	-3.769119e+01	-8.053518e+01
2.400000e-07	-5.435133e-06	-1.244498e-09	-3.763189e+01	-8.045435e+01
2.500000e-07	-5.425900e-06	-1.209956e-09	-3.756796e+01	-8.037033e+01
2.600000e-07	-5.415802e-06	-1.273467e-09	-3.749805e+01	-8.028314e+01
2.700000e-07	-5.405019e-06	-1.288399e-09	-3.742339e+01	-8.019286e+01
2.800000e-07	-5.393903e-06	-1.226041e-09	-3.734642e+01	-8.009950e+01
2.900000e-07	-5.382439e-06	-1.205612e-09	-3.726705e+01	-8.000314e+01
3.000000e-07	-5.370476e-06	-1.251739e-09	-3.718422e+01	-7.990382e+01
3.100000e-07	-5.358200e-06	-1.279075e-09	-3.709923e+01	-7.980160e+01
3.200000e-07	-5.345599e-06	-1.211189e-09	-3.701197e+01	-7.969652e+01
3.300000e-07	-5.332458e-06	-1.202201e-09	-3.692099e+01	-7.958865e+01
3.400000e-07	-5.318951e-06	-1.235019e-09	-3.682747e+01	-7.947804e+01
3.500000e-07	-5.305130e-06	-1.254486e-09	-3.673177e+01	-7.936474e+01
3.600000e-07	-5.290777e-06	-1.181883e-09	-3.663240e+01	-7.924882e+01
3.700000e-07	-5.275841e-06	-1.203127e-09	-3.652898e+01	-7.913031e+01
3.800000e-07	-5.260582e-06	-1.252108e-09	-3.642333e+01	-7.900927e+01
3.900000e-07	-5.244860e-06	-1.222862e-09	-3.631448e+01	-7.888574e+01
4.000000e-07	-5.228371e-06	-1.154221e-09	-3.620031e+01	-7.875978e+01
4.100000e-07	-5.211541e-06	-1.226103e-09	-3.608378e+01	-7.863142e+01
4.200000e-07	-5.194542e-06	-1.234104e-09	-3.596609e+01	-7.850070e+01
