# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.33527199598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526068e-06	-1.383601e-09	-3.837111e+01	-9.159678e+01
1.000000e-08	-5.526244e-06	-1.386279e-09	-3.837233e+01	-9.157962e+01
2.000000e-08	-5.526049e-06	-1.389649e-09	-3.837097e+01	-9.156158e+01
3.000000e-08	-5.525387e-06	-1.391981e-09	-3.836638e+01	-9.154267e+01
4.000000e-08	-5.524196e-06	-1.391406e-09	-3.835811e+01	-9.152288e+01
5.000000e-08	-5.522500e-06	-1.390427e-09	-3.834633e+01	-9.150218e+01
6.000000e-08	-5.520282e-06	-1.385522e-09	-3.833093e+01	-9.148051e+01
7.000000e-08	-5.517425e-06	-1.376243e-09	-3.831109e+01	-9.145781e+01
8.000000e-08	-5.514090e-06	-1.371664e-09	-3.828794e+01	-9.143397e+01
9.000000e-08	-5.510346e-06	-1.376585e-09	-3.826194e+01	-9.140889e+01
1.000000e-07	-5.506176e-06	-1.366509e-09	-3.823298e+01	-9.138243e+01
1.100000e-07	-5.501708e-06	-1.389613e-09	-3.820196e+01	-9.135446e+01
1.200000e-07	-5.496945e-06	-1.369512e-09	-3.816889e+01	-9.132482e+01
1.300000e-07	-5.491874e-06	-1.371849e-09	-3.813368e+01	-9.129332e+01
1.400000e-07	-5.486486e-06	-1.343432e-09	-3.809626e+01	-9.125981e+01
1.500000e-07	-5.480760e-06	-1.347860e-09	-3.805650e+01	-9.122407e+01
1.600000e-07	-5.474622e-06	-1.364901e-09	-3.801388e+01	-9.118592e+01
1.700000e-07	-5.468027e-06	-1.369685e-09	-3.796809e+01	-9.114516e+01
1.800000e-07	-5.461097e-06	-1.370812e-09	-3.791997e+01	-9.110159e+01
1.900000e-07	-5.453844e-06	-1.359823e-09	-3.786961e+01	-9.105499e+01
2.000000e-07	-5.446302e-06	-1.387867e-09	-3.781724e+01	-9.100517e+01
2.100000e-07	-5.438520e-06	-1.394091e-09	-3.776321e+01	-9.095193e+01
2.200000e-07	-5.430415e-06	-1.400829e-09	-3.770693e+01	-9.089508e+01
2.300000e-07	-5.421945e-06	-1.387183e-09	-3.764811e+01	-9.083441e+01
2.400000e-07	-5.413032e-06	-1.411919e-09	-3.758622e+01	-9.076977e+01
2.500000e-07	-5.403411e-06	-1.414895e-09	-3.751942e+01	-9.070097e+01
2.600000e-07	-5.393035e-06	-1.413110e-09	-3.744737e+01	-9.062785e+01
2.700000e-07	-5.382077e-06	-1.385960e-09	-3.737128e+01	-9.055028e+01
2.800000e-07	-5.370660e-06	-1.401877e-09	-3.729201e+01	-9.046811e+01
2.900000e-07	-5.358959e-06	-1.408301e-09	-3.721076e+01	-9.038123e+01
3.000000e-07	-5.346966e-06	-1.408804e-09	-3.712748e+01	-9.028953e+01
3.100000e-07	-5.334535e-06	-1.392193e-09	-3.704117e+01	-9.019293e+01
3.200000e-07	-5.321638e-06	-1.399442e-09	-3.695161e+01	-9.009134e+01
3.300000e-07	-5.308302e-06	-1.391500e-09	-3.685901e+01	-8.998471e+01
3.400000e-07	-5.294548e-06	-1.375234e-09	-3.676351e+01	-8.987300e+01
3.500000e-07	-5.280339e-06	-1.359861e-09	-3.666485e+01	-8.975618e+01
3.600000e-07	-5.265734e-06	-1.375252e-09	-3.656344e+01	-8.963424e+01
3.700000e-07	-5.250729e-06	-1.384836e-09	-3.645925e+01	-8.950718e+01
3.800000e-07	-5.235190e-06	-1.384845e-09	-3.635135e+01	-8.937501e+01
