# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.87051003263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548264e-06	-7.813338e-10	-3.837482e+01	-5.195568e+01
1.000000e-08	-5.548396e-06	-7.765733e-10	-3.837573e+01	-5.192884e+01
2.000000e-08	-5.548215e-06	-7.756367e-10	-3.837448e+01	-5.190051e+01
3.000000e-08	-5.547654e-06	-7.736941e-10	-3.837060e+01	-5.187079e+01
4.000000e-08	-5.546564e-06	-7.693555e-10	-3.836306e+01	-5.183974e+01
5.000000e-08	-5.544904e-06	-7.680063e-10	-3.835158e+01	-5.180746e+01
6.000000e-08	-5.542689e-06	-7.743003e-10	-3.833626e+01	-5.177403e+01
7.000000e-08	-5.539930e-06	-7.947354e-10	-3.831718e+01	-5.173955e+01
8.000000e-08	-5.536693e-06	-8.068041e-10	-3.829479e+01	-5.170410e+01
9.000000e-08	-5.532936e-06	-7.539088e-10	-3.826881e+01	-5.166778e+01
1.000000e-07	-5.528792e-06	-6.543598e-10	-3.824014e+01	-5.163069e+01
1.100000e-07	-5.524441e-06	-6.808814e-10	-3.821005e+01	-5.159292e+01
1.200000e-07	-5.519810e-06	-8.188299e-10	-3.817802e+01	-5.155456e+01
1.300000e-07	-5.514699e-06	-8.613706e-10	-3.814267e+01	-5.151571e+01
1.400000e-07	-5.509163e-06	-7.191481e-10	-3.810437e+01	-5.147647e+01
1.500000e-07	-5.503392e-06	-6.815137e-10	-3.806446e+01	-5.143691e+01
1.600000e-07	-5.497305e-06	-7.804754e-10	-3.802236e+01	-5.139714e+01
1.700000e-07	-5.490712e-06	-8.421729e-10	-3.797676e+01	-5.135724e+01
1.800000e-07	-5.483600e-06	-7.178301e-10	-3.792757e+01	-5.131729e+01
1.900000e-07	-5.476215e-06	-6.758519e-10	-3.787649e+01	-5.127735e+01
2.000000e-07	-5.468650e-06	-7.837692e-10	-3.782417e+01	-5.123751e+01
2.100000e-07	-5.460796e-06	-8.500763e-10	-3.776984e+01	-5.119781e+01
2.200000e-07	-5.452721e-06	-7.711257e-10	-3.771399e+01	-5.115832e+01
2.300000e-07	-5.444376e-06	-7.055311e-10	-3.765627e+01	-5.111906e+01
2.400000e-07	-5.435331e-06	-7.635569e-10	-3.759372e+01	-5.108009e+01
2.500000e-07	-5.425442e-06	-8.102742e-10	-3.752532e+01	-5.104141e+01
2.600000e-07	-5.414975e-06	-8.019205e-10	-3.745292e+01	-5.100304e+01
2.700000e-07	-5.404123e-06	-7.702724e-10	-3.737786e+01	-5.096497e+01
2.800000e-07	-5.392801e-06	-7.995788e-10	-3.729955e+01	-5.092718e+01
2.900000e-07	-5.380994e-06	-8.018670e-10	-3.721789e+01	-5.088965e+01
3.000000e-07	-5.368830e-06	-7.961850e-10	-3.713376e+01	-5.085232e+01
3.100000e-07	-5.356231e-06	-7.671944e-10	-3.704662e+01	-5.081513e+01
3.200000e-07	-5.343224e-06	-7.950956e-10	-3.695665e+01	-5.077801e+01
3.300000e-07	-5.329893e-06	-8.118006e-10	-3.686445e+01	-5.074086e+01
3.400000e-07	-5.316192e-06	-8.086729e-10	-3.676968e+01	-5.070357e+01
3.500000e-07	-5.301994e-06	-7.657320e-10	-3.667148e+01	-5.066602e+01
3.600000e-07	-5.287266e-06	-7.874470e-10	-3.656962e+01	-5.062808e+01
3.700000e-07	-5.272072e-06	-8.023055e-10	-3.646452e+01	-5.058957e+01
3.800000e-07	-5.256351e-06	-7.836681e-10	-3.635579e+01	-5.055034e+01
3.900000e-07	-5.240158e-06	-7.824709e-10	-3.624379e+01	-5.051021e+01
4.000000e-07	-5.223653e-06	-8.302858e-10	-3.612963e+01	-5.046898e+01
