# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.94271865056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537330e-06	-1.430567e-09	-3.837651e+01	-9.252957e+01
1.000000e-08	-5.537581e-06	-1.431012e-09	-3.837825e+01	-9.254383e+01
2.000000e-08	-5.537641e-06	-1.434154e-09	-3.837866e+01	-9.255808e+01
3.000000e-08	-5.537333e-06	-1.437321e-09	-3.837653e+01	-9.257227e+01
4.000000e-08	-5.536555e-06	-1.436407e-09	-3.837114e+01	-9.258634e+01
5.000000e-08	-5.535157e-06	-1.432674e-09	-3.836145e+01	-9.260021e+01
6.000000e-08	-5.533096e-06	-1.417926e-09	-3.834717e+01	-9.261377e+01
7.000000e-08	-5.530436e-06	-1.387594e-09	-3.832873e+01	-9.262689e+01
8.000000e-08	-5.527258e-06	-1.410669e-09	-3.830671e+01	-9.263942e+01
9.000000e-08	-5.523662e-06	-1.509470e-09	-3.828179e+01	-9.265119e+01
1.000000e-07	-5.519527e-06	-1.529246e-09	-3.825313e+01	-9.266200e+01
1.100000e-07	-5.515000e-06	-1.378111e-09	-3.822175e+01	-9.267166e+01
1.200000e-07	-5.510464e-06	-1.330518e-09	-3.819032e+01	-9.267993e+01
1.300000e-07	-5.505727e-06	-1.406916e-09	-3.815749e+01	-9.268660e+01
1.400000e-07	-5.500530e-06	-1.503121e-09	-3.812147e+01	-9.269141e+01
1.500000e-07	-5.494935e-06	-1.368665e-09	-3.808269e+01	-9.269412e+01
1.600000e-07	-5.489010e-06	-1.300650e-09	-3.804163e+01	-9.269449e+01
1.700000e-07	-5.482688e-06	-1.413401e-09	-3.799781e+01	-9.269225e+01
1.800000e-07	-5.475874e-06	-1.525799e-09	-3.795059e+01	-9.268714e+01
1.900000e-07	-5.468635e-06	-1.440757e-09	-3.790042e+01	-9.267893e+01
2.000000e-07	-5.461143e-06	-1.330942e-09	-3.784849e+01	-9.266734e+01
2.100000e-07	-5.453446e-06	-1.393873e-09	-3.779515e+01	-9.265215e+01
2.200000e-07	-5.445472e-06	-1.488511e-09	-3.773989e+01	-9.263312e+01
2.300000e-07	-5.437232e-06	-1.473912e-09	-3.768278e+01	-9.261002e+01
2.400000e-07	-5.428572e-06	-1.395949e-09	-3.762276e+01	-9.258264e+01
2.500000e-07	-5.419192e-06	-1.438106e-09	-3.755775e+01	-9.255078e+01
2.600000e-07	-5.409090e-06	-1.471717e-09	-3.748774e+01	-9.251426e+01
2.700000e-07	-5.398478e-06	-1.450303e-09	-3.741420e+01	-9.247290e+01
2.800000e-07	-5.387363e-06	-1.388923e-09	-3.733716e+01	-9.242654e+01
2.900000e-07	-5.375824e-06	-1.434987e-09	-3.725719e+01	-9.237506e+01
3.000000e-07	-5.363906e-06	-1.456538e-09	-3.717459e+01	-9.231833e+01
3.100000e-07	-5.351621e-06	-1.435378e-09	-3.708945e+01	-9.225626e+01
3.200000e-07	-5.338816e-06	-1.376796e-09	-3.700071e+01	-9.218875e+01
3.300000e-07	-5.325511e-06	-1.429400e-09	-3.690849e+01	-9.211575e+01
3.400000e-07	-5.311962e-06	-1.450132e-09	-3.681460e+01	-9.203720e+01
3.500000e-07	-5.298063e-06	-1.409642e-09	-3.671826e+01	-9.195307e+01
3.600000e-07	-5.283573e-06	-1.373241e-09	-3.661785e+01	-9.186336e+01
3.700000e-07	-5.268569e-06	-1.438359e-09	-3.651386e+01	-9.176806e+01
3.800000e-07	-5.253123e-06	-1.419191e-09	-3.640681e+01	-9.166719e+01
3.900000e-07	-5.236978e-06	-1.359875e-09	-3.629492e+01	-9.156077e+01
4.000000e-07	-5.220386e-06	-1.402601e-09	-3.617993e+01	-9.144887e+01
4.100000e-07	-5.203595e-06	-1.450175e-09	-3.606356e+01	-9.133152e+01
4.200000e-07	-5.186521e-06	-1.363551e-09	-3.594523e+01	-9.120879e+01
4.300000e-07	-5.169147e-06	-1.342117e-09	-3.582481e+01	-9.108076e+01
4.400000e-07	-5.151485e-06	-1.451809e-09	-3.570241e+01	-9.094752e+01
4.500000e-07	-5.133450e-06	-1.419083e-09	-3.557741e+01	-9.080914e+01
4.600000e-07	-5.114927e-06	-1.327230e-09	-3.544904e+01	-9.066573e+01
4.700000e-07	-5.095966e-06	-1.385701e-09	-3.531763e+01	-9.051738e+01
4.800000e-07	-5.076686e-06	-1.434112e-09	-3.518401e+01	-9.036419e+01
4.900000e-07	-5.057225e-06	-1.342023e-09	-3.504914e+01	-9.020627e+01
5.000000e-07	-5.037577e-06	-1.366297e-09	-3.491296e+01	-9.004371e+01
5.100000e-07	-5.017720e-06	-1.425231e-09	-3.477535e+01	-8.987662e+01
5.200000e-07	-4.997569e-06	-1.354007e-09	-3.463569e+01	-8.970510e+01
5.300000e-07	-4.976971e-06	-1.320130e-09	-3.449294e+01	-8.952925e+01
5.400000e-07	-4.955996e-06	-1.419190e-09	-3.434757e+01	-8.934916e+01
5.500000e-07	-4.934700e-06	-1.385806e-09	-3.419998e+01	-8.916492e+01
5.600000e-07	-4.912973e-06	-1.310261e-09	-3.404940e+01	-8.897662e+01
5.700000e-07	-4.890908e-06	-1.356502e-09	-3.389648e+01	-8.878435e+01
5.800000e-07	-4.868655e-06	-1.385307e-09	-3.374225e+01	-8.858817e+01
5.900000e-07	-4.845995e-06	-1.307500e-09	-3.358521e+01	-8.838817e+01
6.000000e-07	-4.822852e-06	-1.323826e-09	-3.342481e+01	-8.818441e+01
6.100000e-07	-4.799464e-06	-1.364320e-09	-3.326272e+01	-8.797695e+01
6.200000e-07	-4.775899e-06	-1.327033e-09	-3.309940e+01	-8.776586e+01
6.300000e-07	-4.752110e-06	-1.308703e-09	-3.293454e+01	-8.755118e+01
6.400000e-07	-4.728071e-06	-1.345325e-09	-3.276793e+01	-8.733296e+01
6.500000e-07	-4.703808e-06	-1.323674e-09	-3.259978e+01	-8.711127e+01
6.600000e-07	-4.679093e-06	-1.306182e-09	-3.242849e+01	-8.688612e+01
6.700000e-07	-4.653756e-06	-1.327821e-09	-3.225289e+01	-8.665757e+01
6.800000e-07	-4.627769e-06	-1.321809e-09	-3.207279e+01	-8.642566e+01
6.900000e-07	-4.601107e-06	-1.296701e-09	-3.188801e+01	-8.619041e+01
7.000000e-07	-4.574059e-06	-1.306834e-09	-3.170055e+01	-8.595186e+01
7.100000e-07	-4.546721e-06	-1.307260e-09	-3.151109e+01	-8.571005e+01
7.200000e-07	-4.519131e-06	-1.286816e-09	-3.131987e+01	-8.546500e+01
7.300000e-07	-4.491445e-06	-1.287764e-09	-3.112800e+01	-8.521675e+01
7.400000e-07	-4.463612e-06	-1.290643e-09	-3.093510e+01	-8.496532e+01
7.500000e-07	-4.435526e-06	-1.284678e-09	-3.074045e+01	-8.471075e+01
7.600000e-07	-4.407143e-06	-1.280787e-09	-3.054374e+01	-8.445307e+01
7.700000e-07	-4.378402e-06	-1.277312e-09	-3.034455e+01	-8.419231e+01
7.800000e-07	-4.349287e-06	-1.258641e-09	-3.014277e+01	-8.392849e+01
