# Temperatura_=_13.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.55266824708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534898e-06	-7.870157e-10	-3.836691e+01	-5.155246e+01
1.000000e-08	-5.535084e-06	-7.867939e-10	-3.836820e+01	-5.153913e+01
2.000000e-08	-5.534922e-06	-7.869525e-10	-3.836707e+01	-5.152334e+01
3.000000e-08	-5.534237e-06	-7.848929e-10	-3.836233e+01	-5.150502e+01
4.000000e-08	-5.533061e-06	-7.816214e-10	-3.835418e+01	-5.148411e+01
5.000000e-08	-5.531400e-06	-7.784500e-10	-3.834266e+01	-5.146060e+01
6.000000e-08	-5.529199e-06	-7.761203e-10	-3.832740e+01	-5.143444e+01
7.000000e-08	-5.526406e-06	-7.880708e-10	-3.830805e+01	-5.140564e+01
8.000000e-08	-5.523033e-06	-7.793395e-10	-3.828466e+01	-5.137421e+01
9.000000e-08	-5.519230e-06	-7.417208e-10	-3.825830e+01	-5.134016e+01
1.000000e-07	-5.515080e-06	-7.463597e-10	-3.822953e+01	-5.130354e+01
1.100000e-07	-5.510669e-06	-7.924226e-10	-3.819896e+01	-5.126439e+01
1.200000e-07	-5.505986e-06	-7.660566e-10	-3.816650e+01	-5.122277e+01
1.300000e-07	-5.500965e-06	-7.594508e-10	-3.813170e+01	-5.117878e+01
1.400000e-07	-5.495628e-06	-7.153511e-10	-3.809470e+01	-5.113248e+01
1.500000e-07	-5.489950e-06	-7.768283e-10	-3.805534e+01	-5.108398e+01
1.600000e-07	-5.483837e-06	-7.460571e-10	-3.801296e+01	-5.103339e+01
1.700000e-07	-5.477358e-06	-7.295511e-10	-3.796806e+01	-5.098081e+01
1.800000e-07	-5.470519e-06	-7.196306e-10	-3.792065e+01	-5.092638e+01
1.900000e-07	-5.463287e-06	-7.474893e-10	-3.787052e+01	-5.087022e+01
2.000000e-07	-5.455682e-06	-7.670751e-10	-3.781780e+01	-5.081246e+01
2.100000e-07	-5.447815e-06	-7.445614e-10	-3.776327e+01	-5.075323e+01
2.200000e-07	-5.439748e-06	-7.300875e-10	-3.770735e+01	-5.069267e+01
2.300000e-07	-5.431265e-06	-7.117578e-10	-3.764854e+01	-5.063090e+01
2.400000e-07	-5.422223e-06	-7.393831e-10	-3.758587e+01	-5.056807e+01
2.500000e-07	-5.412538e-06	-7.331279e-10	-3.751873e+01	-5.050430e+01
2.600000e-07	-5.402173e-06	-7.604956e-10	-3.744689e+01	-5.043970e+01
2.700000e-07	-5.391233e-06	-7.423340e-10	-3.737105e+01	-5.037441e+01
2.800000e-07	-5.379860e-06	-7.605991e-10	-3.729221e+01	-5.030852e+01
2.900000e-07	-5.368075e-06	-7.335493e-10	-3.721053e+01	-5.024213e+01
3.000000e-07	-5.355902e-06	-7.469557e-10	-3.712615e+01	-5.017534e+01
3.100000e-07	-5.343345e-06	-7.286860e-10	-3.703910e+01	-5.010822e+01
3.200000e-07	-5.330398e-06	-7.571605e-10	-3.694936e+01	-5.004086e+01
3.300000e-07	-5.317079e-06	-7.312245e-10	-3.685703e+01	-4.997329e+01
3.400000e-07	-5.303374e-06	-7.403623e-10	-3.676203e+01	-4.990558e+01
3.500000e-07	-5.289210e-06	-7.420624e-10	-3.666384e+01	-4.983774e+01
3.600000e-07	-5.274441e-06	-7.479641e-10	-3.656147e+01	-4.976981e+01
3.700000e-07	-5.259130e-06	-7.149057e-10	-3.645533e+01	-4.970179e+01
3.800000e-07	-5.243447e-06	-7.408358e-10	-3.634663e+01	-4.963368e+01
3.900000e-07	-5.227340e-06	-7.542335e-10	-3.623497e+01	-4.956546e+01
4.000000e-07	-5.210865e-06	-7.296908e-10	-3.612077e+01	-4.949710e+01
4.100000e-07	-5.194156e-06	-7.271767e-10	-3.600495e+01	-4.942858e+01
4.200000e-07	-5.177092e-06	-7.608855e-10	-3.588667e+01	-4.935984e+01
4.300000e-07	-5.159569e-06	-7.390903e-10	-3.576520e+01	-4.929082e+01
4.400000e-07	-5.141685e-06	-7.015530e-10	-3.564123e+01	-4.922146e+01
4.500000e-07	-5.123480e-06	-7.443792e-10	-3.551504e+01	-4.915170e+01
4.600000e-07	-5.104878e-06	-7.492296e-10	-3.538609e+01	-4.908146e+01
4.700000e-07	-5.085881e-06	-7.165576e-10	-3.525441e+01	-4.901066e+01
4.800000e-07	-5.066564e-06	-7.310211e-10	-3.512050e+01	-4.893921e+01
4.900000e-07	-5.046978e-06	-7.657392e-10	-3.498474e+01	-4.886704e+01
5.000000e-07	-5.027137e-06	-7.158109e-10	-3.484720e+01	-4.879406e+01
5.100000e-07	-5.006989e-06	-7.218154e-10	-3.470754e+01	-4.872018e+01
5.200000e-07	-4.986496e-06	-7.549056e-10	-3.456549e+01	-4.864533e+01
5.300000e-07	-4.965727e-06	-7.311103e-10	-3.442152e+01	-4.856943e+01
5.400000e-07	-4.944666e-06	-6.949749e-10	-3.427553e+01	-4.849241e+01
5.500000e-07	-4.923253e-06	-7.488035e-10	-3.412710e+01	-4.841420e+01
5.600000e-07	-4.901458e-06	-7.371003e-10	-3.397602e+01	-4.833476e+01
5.700000e-07	-4.879305e-06	-7.032029e-10	-3.382246e+01	-4.825401e+01
5.800000e-07	-4.856819e-06	-7.196008e-10	-3.366659e+01	-4.817193e+01
5.900000e-07	-4.833927e-06	-7.373219e-10	-3.350791e+01	-4.808849e+01
6.000000e-07	-4.810739e-06	-6.940768e-10	-3.334717e+01	-4.800365e+01
6.100000e-07	-4.787408e-06	-7.126978e-10	-3.318544e+01	-4.791742e+01
6.200000e-07	-4.763828e-06	-7.284864e-10	-3.302200e+01	-4.782977e+01
6.300000e-07	-4.739984e-06	-7.001544e-10	-3.285671e+01	-4.774074e+01
6.400000e-07	-4.715837e-06	-6.931350e-10	-3.268933e+01	-4.765032e+01
6.500000e-07	-4.691246e-06	-7.230989e-10	-3.251887e+01	-4.755856e+01
6.600000e-07	-4.666092e-06	-7.016787e-10	-3.234451e+01	-4.746548e+01
6.700000e-07	-4.640407e-06	-6.895266e-10	-3.216646e+01	-4.737114e+01
6.800000e-07	-4.614153e-06	-7.081286e-10	-3.198448e+01	-4.727558e+01
6.900000e-07	-4.587328e-06	-7.045466e-10	-3.179852e+01	-4.717887e+01
7.000000e-07	-4.560210e-06	-6.887004e-10	-3.161055e+01	-4.708108e+01
7.100000e-07	-4.532886e-06	-7.036184e-10	-3.142115e+01	-4.698227e+01
