# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.30231399834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528102e-06	-9.770119e-10	-3.836375e+01	-6.639423e+01
1.000000e-08	-5.528129e-06	-9.776364e-10	-3.836394e+01	-6.640611e+01
2.000000e-08	-5.527894e-06	-9.814420e-10	-3.836231e+01	-6.641674e+01
3.000000e-08	-5.527327e-06	-9.858454e-10	-3.835837e+01	-6.642603e+01
4.000000e-08	-5.526281e-06	-9.857281e-10	-3.835111e+01	-6.643387e+01
5.000000e-08	-5.524697e-06	-9.804015e-10	-3.834012e+01	-6.644016e+01
6.000000e-08	-5.522510e-06	-9.613391e-10	-3.832494e+01	-6.644480e+01
7.000000e-08	-5.519713e-06	-9.490018e-10	-3.830553e+01	-6.644768e+01
8.000000e-08	-5.516454e-06	-9.954380e-10	-3.828292e+01	-6.644868e+01
9.000000e-08	-5.512670e-06	-1.048061e-09	-3.825665e+01	-6.644769e+01
1.000000e-07	-5.508413e-06	-9.830615e-10	-3.822711e+01	-6.644462e+01
1.100000e-07	-5.503993e-06	-9.118708e-10	-3.819644e+01	-6.643935e+01
1.200000e-07	-5.499444e-06	-9.263726e-10	-3.816487e+01	-6.643180e+01
1.300000e-07	-5.494476e-06	-1.029919e-09	-3.813039e+01	-6.642185e+01
1.400000e-07	-5.489039e-06	-9.814147e-10	-3.809266e+01	-6.640943e+01
1.500000e-07	-5.483344e-06	-8.859187e-10	-3.805314e+01	-6.639446e+01
1.600000e-07	-5.477401e-06	-9.190768e-10	-3.801189e+01	-6.637685e+01
1.700000e-07	-5.470982e-06	-1.016191e-09	-3.796735e+01	-6.635655e+01
1.800000e-07	-5.464012e-06	-1.033690e-09	-3.791898e+01	-6.633349e+01
1.900000e-07	-5.456694e-06	-9.288568e-10	-3.786819e+01	-6.630764e+01
2.000000e-07	-5.449123e-06	-9.479572e-10	-3.781565e+01	-6.627894e+01
2.100000e-07	-5.441291e-06	-1.007458e-09	-3.776130e+01	-6.624738e+01
2.200000e-07	-5.433178e-06	-1.049351e-09	-3.770500e+01	-6.621292e+01
2.300000e-07	-5.424786e-06	-9.873975e-10	-3.764676e+01	-6.617557e+01
2.400000e-07	-5.415922e-06	-9.953875e-10	-3.758525e+01	-6.613531e+01
2.500000e-07	-5.406272e-06	-1.026811e-09	-3.751828e+01	-6.609215e+01
2.600000e-07	-5.395982e-06	-1.053838e-09	-3.744686e+01	-6.604610e+01
2.700000e-07	-5.385206e-06	-9.969827e-10	-3.737208e+01	-6.599719e+01
2.800000e-07	-5.373952e-06	-1.001847e-09	-3.729398e+01	-6.594543e+01
2.900000e-07	-5.362259e-06	-1.034976e-09	-3.721284e+01	-6.589087e+01
3.000000e-07	-5.350136e-06	-1.031639e-09	-3.712871e+01	-6.583353e+01
3.100000e-07	-5.337579e-06	-9.849328e-10	-3.704156e+01	-6.577345e+01
3.200000e-07	-5.324561e-06	-9.846988e-10	-3.695122e+01	-6.571067e+01
3.300000e-07	-5.311186e-06	-1.031198e-09	-3.685840e+01	-6.564523e+01
3.400000e-07	-5.297502e-06	-1.015061e-09	-3.676343e+01	-6.557718e+01
3.500000e-07	-5.283411e-06	-9.805242e-10	-3.666565e+01	-6.550655e+01
3.600000e-07	-5.268927e-06	-1.001434e-09	-3.656514e+01	-6.543337e+01
3.700000e-07	-5.254059e-06	-1.041771e-09	-3.646195e+01	-6.535769e+01
3.800000e-07	-5.238570e-06	-9.956731e-10	-3.635447e+01	-6.527953e+01
3.900000e-07	-5.222450e-06	-9.848589e-10	-3.624260e+01	-6.519891e+01
4.000000e-07	-5.206089e-06	-1.022557e-09	-3.612906e+01	-6.511586e+01
4.100000e-07	-5.189407e-06	-1.008928e-09	-3.601328e+01	-6.503038e+01
4.200000e-07	-5.172265e-06	-9.442455e-10	-3.589432e+01	-6.494248e+01
4.300000e-07	-5.154851e-06	-1.000819e-09	-3.577347e+01	-6.485215e+01
4.400000e-07	-5.137126e-06	-1.036221e-09	-3.565047e+01	-6.475940e+01
4.500000e-07	-5.118926e-06	-9.813331e-10	-3.552416e+01	-6.466419e+01
4.600000e-07	-5.100200e-06	-9.553759e-10	-3.539421e+01	-6.456651e+01
4.700000e-07	-5.081127e-06	-1.024092e-09	-3.526185e+01	-6.446631e+01
4.800000e-07	-5.061797e-06	-9.885506e-10	-3.512770e+01	-6.436357e+01
4.900000e-07	-5.042194e-06	-9.551626e-10	-3.499166e+01	-6.425823e+01
5.000000e-07	-5.022388e-06	-9.923394e-10	-3.485421e+01	-6.415025e+01
5.100000e-07	-5.002344e-06	-9.930844e-10	-3.471511e+01	-6.403956e+01
5.200000e-07	-4.981905e-06	-9.277787e-10	-3.457327e+01	-6.392611e+01
5.300000e-07	-4.961080e-06	-9.778377e-10	-3.442875e+01	-6.380984e+01
5.400000e-07	-4.939966e-06	-1.018992e-09	-3.428222e+01	-6.369067e+01
5.500000e-07	-4.918491e-06	-9.663787e-10	-3.413319e+01	-6.356855e+01
5.600000e-07	-4.896658e-06	-9.490694e-10	-3.398168e+01	-6.344342e+01
5.700000e-07	-4.874454e-06	-9.977436e-10	-3.382759e+01	-6.331520e+01
5.800000e-07	-4.851895e-06	-9.626792e-10	-3.367103e+01	-6.318385e+01
5.900000e-07	-4.829096e-06	-9.251435e-10	-3.351281e+01	-6.304931e+01
6.000000e-07	-4.805985e-06	-9.588470e-10	-3.335242e+01	-6.291155e+01
6.100000e-07	-4.782584e-06	-9.627784e-10	-3.319003e+01	-6.277051e+01
6.200000e-07	-4.758891e-06	-9.306645e-10	-3.302560e+01	-6.262619e+01
6.300000e-07	-4.734947e-06	-9.460455e-10	-3.285944e+01	-6.247856e+01
6.400000e-07	-4.710765e-06	-9.598106e-10	-3.269162e+01	-6.232762e+01
6.500000e-07	-4.686221e-06	-9.299310e-10	-3.252129e+01	-6.217339e+01
6.600000e-07	-4.661262e-06	-9.318202e-10	-3.234808e+01	-6.201588e+01
6.700000e-07	-4.635784e-06	-9.396170e-10	-3.217127e+01	-6.185514e+01
6.800000e-07	-4.609724e-06	-9.237491e-10	-3.199042e+01	-6.169121e+01
6.900000e-07	-4.583119e-06	-9.161046e-10	-3.180578e+01	-6.152418e+01
7.000000e-07	-4.556090e-06	-9.338225e-10	-3.161821e+01	-6.135413e+01
7.100000e-07	-4.528728e-06	-9.202751e-10	-3.142832e+01	-6.118115e+01
7.200000e-07	-4.501085e-06	-9.141275e-10	-3.123649e+01	-6.100538e+01
7.300000e-07	-4.473262e-06	-9.179754e-10	-3.104340e+01	-6.082693e+01
7.400000e-07	-4.445247e-06	-9.204521e-10	-3.084898e+01	-6.064596e+01
7.500000e-07	-4.416980e-06	-9.090313e-10	-3.065282e+01	-6.046263e+01
7.600000e-07	-4.388470e-06	-9.148973e-10	-3.045497e+01	-6.027710e+01
7.700000e-07	-4.359681e-06	-9.084544e-10	-3.025518e+01	-6.008956e+01
7.800000e-07	-4.330557e-06	-9.044276e-10	-3.005306e+01	-5.990020e+01
7.900000e-07	-4.301136e-06	-9.050059e-10	-2.984889e+01	-5.970922e+01
8.000000e-07	-4.271445e-06	-9.088859e-10	-2.964284e+01	-5.951683e+01
8.100000e-07	-4.241461e-06	-8.953075e-10	-2.943476e+01	-5.932321e+01
8.200000e-07	-4.211231e-06	-8.953952e-10	-2.922497e+01	-5.912860e+01
8.300000e-07	-4.180720e-06	-8.947689e-10	-2.901323e+01	-5.893317e+01
