# Temperatura_=_11.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.84430579803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527506e-06	-7.782598e-10	-3.836937e+01	-5.090035e+01
1.000000e-08	-5.527598e-06	-7.764829e-10	-3.837001e+01	-5.086203e+01
2.000000e-08	-5.527476e-06	-7.782080e-10	-3.836916e+01	-5.082053e+01
3.000000e-08	-5.527030e-06	-7.798107e-10	-3.836606e+01	-5.077597e+01
4.000000e-08	-5.525955e-06	-7.776387e-10	-3.835860e+01	-5.072853e+01
5.000000e-08	-5.524390e-06	-7.730773e-10	-3.834774e+01	-5.067838e+01
6.000000e-08	-5.522369e-06	-7.573488e-10	-3.833371e+01	-5.062572e+01
7.000000e-08	-5.519705e-06	-7.528429e-10	-3.831522e+01	-5.057077e+01
8.000000e-08	-5.516481e-06	-7.885869e-10	-3.829284e+01	-5.051378e+01
9.000000e-08	-5.512714e-06	-7.990200e-10	-3.826669e+01	-5.045497e+01
1.000000e-07	-5.508499e-06	-7.507836e-10	-3.823744e+01	-5.039463e+01
1.100000e-07	-5.504090e-06	-7.864382e-10	-3.820683e+01	-5.033301e+01
1.200000e-07	-5.499486e-06	-7.588179e-10	-3.817487e+01	-5.027040e+01
1.300000e-07	-5.494570e-06	-7.390343e-10	-3.814075e+01	-5.020709e+01
1.400000e-07	-5.489321e-06	-7.128476e-10	-3.810431e+01	-5.014337e+01
1.500000e-07	-5.483683e-06	-7.426223e-10	-3.806517e+01	-5.007953e+01
1.600000e-07	-5.477616e-06	-8.057237e-10	-3.802306e+01	-5.001585e+01
1.700000e-07	-5.471112e-06	-7.333485e-10	-3.797791e+01	-4.995262e+01
1.800000e-07	-5.464250e-06	-7.470388e-10	-3.793028e+01	-4.989013e+01
1.900000e-07	-5.457063e-06	-7.360467e-10	-3.788039e+01	-4.982864e+01
2.000000e-07	-5.449562e-06	-7.784977e-10	-3.782832e+01	-4.976841e+01
2.100000e-07	-5.441805e-06	-7.232133e-10	-3.777448e+01	-4.970968e+01
2.200000e-07	-5.433792e-06	-7.442390e-10	-3.771885e+01	-4.965267e+01
2.300000e-07	-5.425449e-06	-7.481851e-10	-3.766094e+01	-4.959761e+01
2.400000e-07	-5.416643e-06	-7.797151e-10	-3.759981e+01	-4.954466e+01
2.500000e-07	-5.407161e-06	-7.480009e-10	-3.753399e+01	-4.949399e+01
2.600000e-07	-5.397006e-06	-7.522555e-10	-3.746350e+01	-4.944573e+01
2.700000e-07	-5.386174e-06	-7.613147e-10	-3.738831e+01	-4.939999e+01
2.800000e-07	-5.374814e-06	-7.792186e-10	-3.730945e+01	-4.935686e+01
2.900000e-07	-5.363209e-06	-7.836309e-10	-3.722890e+01	-4.931636e+01
3.000000e-07	-5.351295e-06	-7.734917e-10	-3.714620e+01	-4.927854e+01
3.100000e-07	-5.338891e-06	-7.746826e-10	-3.706009e+01	-4.924335e+01
3.200000e-07	-5.326056e-06	-7.666372e-10	-3.697100e+01	-4.921077e+01
3.300000e-07	-5.312854e-06	-7.862170e-10	-3.687936e+01	-4.918070e+01
3.400000e-07	-5.299201e-06	-7.455406e-10	-3.678459e+01	-4.915303e+01
3.500000e-07	-5.285185e-06	-7.646426e-10	-3.668729e+01	-4.912762e+01
3.600000e-07	-5.270829e-06	-7.867061e-10	-3.658764e+01	-4.910429e+01
3.700000e-07	-5.255989e-06	-7.896708e-10	-3.648463e+01	-4.908282e+01
3.800000e-07	-5.240640e-06	-7.438921e-10	-3.637808e+01	-4.906299e+01
3.900000e-07	-5.224830e-06	-7.928382e-10	-3.626834e+01	-4.904452e+01
4.000000e-07	-5.208484e-06	-7.798333e-10	-3.615487e+01	-4.902713e+01
4.100000e-07	-5.191626e-06	-7.407133e-10	-3.603785e+01	-4.901051e+01
4.200000e-07	-5.174446e-06	-7.576857e-10	-3.591860e+01	-4.899432e+01
4.300000e-07	-5.157109e-06	-8.207036e-10	-3.579825e+01	-4.897821e+01
4.400000e-07	-5.139406e-06	-7.402242e-10	-3.567536e+01	-4.896181e+01
4.500000e-07	-5.121251e-06	-7.315492e-10	-3.554933e+01	-4.894475e+01
4.600000e-07	-5.102663e-06	-7.990610e-10	-3.542031e+01	-4.892665e+01
4.700000e-07	-5.083636e-06	-7.758837e-10	-3.528823e+01	-4.890710e+01
4.800000e-07	-5.064318e-06	-7.009916e-10	-3.515414e+01	-4.888571e+01
4.900000e-07	-5.044768e-06	-7.866778e-10	-3.501843e+01	-4.886211e+01
5.000000e-07	-5.025077e-06	-7.997891e-10	-3.488174e+01	-4.883589e+01
5.100000e-07	-5.005179e-06	-7.102612e-10	-3.474362e+01	-4.880669e+01
5.200000e-07	-4.984935e-06	-7.391484e-10	-3.460310e+01	-4.877414e+01
5.300000e-07	-4.964305e-06	-8.078181e-10	-3.445989e+01	-4.873790e+01
5.400000e-07	-4.943243e-06	-7.239720e-10	-3.431369e+01	-4.869763e+01
5.500000e-07	-4.921818e-06	-7.122702e-10	-3.416497e+01	-4.865304e+01
5.600000e-07	-4.900077e-06	-7.962608e-10	-3.401405e+01	-4.860385e+01
5.700000e-07	-4.877984e-06	-7.507005e-10	-3.386069e+01	-4.854981e+01
5.800000e-07	-4.855525e-06	-6.949385e-10	-3.370479e+01	-4.849070e+01
5.900000e-07	-4.832725e-06	-7.628448e-10	-3.354652e+01	-4.842633e+01
6.000000e-07	-4.809679e-06	-7.605858e-10	-3.338655e+01	-4.835655e+01
6.100000e-07	-4.786313e-06	-6.875341e-10	-3.322436e+01	-4.828126e+01
6.200000e-07	-4.762606e-06	-7.288952e-10	-3.305979e+01	-4.820038e+01
6.300000e-07	-4.738753e-06	-7.469631e-10	-3.289421e+01	-4.811387e+01
6.400000e-07	-4.714670e-06	-6.943690e-10	-3.272704e+01	-4.802174e+01
6.500000e-07	-4.690184e-06	-7.038191e-10	-3.255707e+01	-4.792403e+01
6.600000e-07	-4.665286e-06	-7.488897e-10	-3.238424e+01	-4.782083e+01
6.700000e-07	-4.639852e-06	-7.050998e-10	-3.220769e+01	-4.771225e+01
6.800000e-07	-4.613818e-06	-7.029760e-10	-3.202697e+01	-4.759846e+01
6.900000e-07	-4.587228e-06	-7.324125e-10	-3.184240e+01	-4.747965e+01
7.000000e-07	-4.560145e-06	-7.183592e-10	-3.165440e+01	-4.735606e+01
7.100000e-07	-4.532779e-06	-6.922644e-10	-3.146444e+01	-4.722794e+01
7.200000e-07	-4.505207e-06	-7.196155e-10	-3.127305e+01	-4.709558e+01
7.300000e-07	-4.477431e-06	-7.074573e-10	-3.108024e+01	-4.695931e+01
7.400000e-07	-4.449511e-06	-6.926898e-10	-3.088643e+01	-4.681947e+01
7.500000e-07	-4.421440e-06	-7.041194e-10	-3.069158e+01	-4.667641e+01
7.600000e-07	-4.393124e-06	-7.134198e-10	-3.049502e+01	-4.653051e+01
7.700000e-07	-4.364350e-06	-6.937266e-10	-3.029529e+01	-4.638216e+01
7.800000e-07	-4.335136e-06	-7.032396e-10	-3.009249e+01	-4.623176e+01
7.900000e-07	-4.305638e-06	-7.045408e-10	-2.988773e+01	-4.607971e+01
8.000000e-07	-4.275870e-06	-6.888463e-10	-2.968110e+01	-4.592641e+01
8.100000e-07	-4.245838e-06	-6.826580e-10	-2.947263e+01	-4.577225e+01
8.200000e-07	-4.215505e-06	-6.935691e-10	-2.926207e+01	-4.561761e+01
