# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.41193396298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529386e-06	-7.991842e-10	-3.837203e+01	-5.330177e+01
1.000000e-08	-5.529656e-06	-7.992447e-10	-3.837391e+01	-5.329859e+01
2.000000e-08	-5.529658e-06	-7.994721e-10	-3.837392e+01	-5.329604e+01
3.000000e-08	-5.529351e-06	-8.007562e-10	-3.837179e+01	-5.329403e+01
4.000000e-08	-5.528547e-06	-8.005196e-10	-3.836621e+01	-5.329242e+01
5.000000e-08	-5.527232e-06	-7.984423e-10	-3.835709e+01	-5.329107e+01
6.000000e-08	-5.525299e-06	-7.927878e-10	-3.834367e+01	-5.328984e+01
7.000000e-08	-5.522725e-06	-7.767391e-10	-3.832581e+01	-5.328857e+01
8.000000e-08	-5.519698e-06	-7.726401e-10	-3.830481e+01	-5.328709e+01
9.000000e-08	-5.516210e-06	-8.117526e-10	-3.828060e+01	-5.328525e+01
1.000000e-07	-5.512265e-06	-8.592955e-10	-3.825322e+01	-5.328285e+01
1.100000e-07	-5.507959e-06	-8.333535e-10	-3.822334e+01	-5.327974e+01
1.200000e-07	-5.503367e-06	-7.560431e-10	-3.819148e+01	-5.327575e+01
1.300000e-07	-5.498598e-06	-7.287782e-10	-3.815838e+01	-5.327069e+01
1.400000e-07	-5.493558e-06	-8.045950e-10	-3.812340e+01	-5.326440e+01
1.500000e-07	-5.488094e-06	-8.091513e-10	-3.808548e+01	-5.325673e+01
1.600000e-07	-5.482226e-06	-7.635203e-10	-3.804476e+01	-5.324752e+01
1.700000e-07	-5.476015e-06	-7.413534e-10	-3.800166e+01	-5.323663e+01
1.800000e-07	-5.469407e-06	-8.083469e-10	-3.795580e+01	-5.322391e+01
1.900000e-07	-5.462352e-06	-8.310672e-10	-3.790684e+01	-5.320925e+01
2.000000e-07	-5.454962e-06	-7.681989e-10	-3.785556e+01	-5.319254e+01
2.100000e-07	-5.447326e-06	-7.526236e-10	-3.780257e+01	-5.317366e+01
2.200000e-07	-5.439465e-06	-8.000418e-10	-3.774801e+01	-5.315254e+01
2.300000e-07	-5.431331e-06	-8.427573e-10	-3.769157e+01	-5.312909e+01
2.400000e-07	-5.422852e-06	-8.074001e-10	-3.763272e+01	-5.310325e+01
2.500000e-07	-5.413871e-06	-7.924728e-10	-3.757040e+01	-5.307498e+01
