# Temperatura_=_10.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.29277691376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529210e-06	-7.557671e-10	-3.836982e+01	-4.920530e+01
1.000000e-08	-5.529451e-06	-7.565121e-10	-3.837149e+01	-4.920591e+01
2.000000e-08	-5.529504e-06	-7.572111e-10	-3.837186e+01	-4.920553e+01
3.000000e-08	-5.529138e-06	-7.572943e-10	-3.836932e+01	-4.920407e+01
4.000000e-08	-5.528312e-06	-7.550233e-10	-3.836359e+01	-4.920142e+01
5.000000e-08	-5.527006e-06	-7.495247e-10	-3.835453e+01	-4.919750e+01
6.000000e-08	-5.525132e-06	-7.361379e-10	-3.834152e+01	-4.919222e+01
7.000000e-08	-5.522617e-06	-7.155456e-10	-3.832407e+01	-4.918552e+01
8.000000e-08	-5.519464e-06	-7.321529e-10	-3.830219e+01	-4.917734e+01
9.000000e-08	-5.515864e-06	-7.986990e-10	-3.827721e+01	-4.916763e+01
1.000000e-07	-5.511849e-06	-8.159971e-10	-3.824935e+01	-4.915634e+01
1.100000e-07	-5.507467e-06	-7.435871e-10	-3.821894e+01	-4.914345e+01
1.200000e-07	-5.502930e-06	-6.856326e-10	-3.818745e+01	-4.912895e+01
1.300000e-07	-5.498253e-06	-7.066502e-10	-3.815500e+01	-4.911283e+01
1.400000e-07	-5.493210e-06	-7.660177e-10	-3.812000e+01	-4.909511e+01
1.500000e-07	-5.487679e-06	-7.165113e-10	-3.808162e+01	-4.907580e+01
1.600000e-07	-5.481822e-06	-6.852551e-10	-3.804097e+01	-4.905494e+01
1.700000e-07	-5.475631e-06	-7.282450e-10	-3.799801e+01	-4.903257e+01
1.800000e-07	-5.468892e-06	-7.902184e-10	-3.795125e+01	-4.900875e+01
1.900000e-07	-5.461688e-06	-7.550651e-10	-3.790126e+01	-4.898353e+01
2.000000e-07	-5.454214e-06	-6.757504e-10	-3.784939e+01	-4.895698e+01
2.100000e-07	-5.446523e-06	-6.838196e-10	-3.779602e+01	-4.892919e+01
2.200000e-07	-5.438608e-06	-7.354038e-10	-3.774109e+01	-4.890023e+01
2.300000e-07	-5.430434e-06	-7.538627e-10	-3.768437e+01	-4.887018e+01
2.400000e-07	-5.421888e-06	-7.179442e-10	-3.762507e+01	-4.883914e+01
2.500000e-07	-5.412667e-06	-7.204195e-10	-3.756108e+01	-4.880719e+01
2.600000e-07	-5.402637e-06	-7.305754e-10	-3.749147e+01	-4.877441e+01
2.700000e-07	-5.391986e-06	-7.368974e-10	-3.741756e+01	-4.874089e+01
2.800000e-07	-5.380835e-06	-7.194182e-10	-3.734018e+01	-4.870670e+01
2.900000e-07	-5.369248e-06	-7.404775e-10	-3.725977e+01	-4.867193e+01
3.000000e-07	-5.357364e-06	-7.623341e-10	-3.717730e+01	-4.863663e+01
3.100000e-07	-5.345166e-06	-7.693149e-10	-3.709265e+01	-4.860086e+01
3.200000e-07	-5.332530e-06	-7.428248e-10	-3.700497e+01	-4.856466e+01
3.300000e-07	-5.319456e-06	-7.443750e-10	-3.691424e+01	-4.852807e+01
3.400000e-07	-5.305990e-06	-7.473559e-10	-3.682079e+01	-4.849112e+01
3.500000e-07	-5.292205e-06	-7.309169e-10	-3.672513e+01	-4.845380e+01
3.600000e-07	-5.278027e-06	-7.157765e-10	-3.662675e+01	-4.841613e+01
3.700000e-07	-5.263346e-06	-7.367505e-10	-3.652486e+01	-4.837807e+01
3.800000e-07	-5.248223e-06	-7.455728e-10	-3.641992e+01	-4.833960e+01
3.900000e-07	-5.232479e-06	-7.349636e-10	-3.631067e+01	-4.830066e+01
4.000000e-07	-5.216126e-06	-7.444377e-10	-3.619719e+01	-4.826120e+01
4.100000e-07	-5.199427e-06	-7.524398e-10	-3.608130e+01	-4.822113e+01
4.200000e-07	-5.182407e-06	-7.255136e-10	-3.596319e+01	-4.818037e+01
4.300000e-07	-5.165057e-06	-7.149321e-10	-3.584279e+01	-4.813881e+01
4.400000e-07	-5.147435e-06	-7.423863e-10	-3.572050e+01	-4.809634e+01
4.500000e-07	-5.129434e-06	-7.348818e-10	-3.559558e+01	-4.805284e+01
4.600000e-07	-5.110880e-06	-7.149974e-10	-3.546683e+01	-4.800815e+01
4.700000e-07	-5.091863e-06	-7.227516e-10	-3.533486e+01	-4.796216e+01
4.800000e-07	-5.072567e-06	-7.322346e-10	-3.520096e+01	-4.791470e+01
4.900000e-07	-5.053075e-06	-7.167320e-10	-3.506570e+01	-4.786562e+01
5.000000e-07	-5.033420e-06	-7.291742e-10	-3.492930e+01	-4.781477e+01
5.100000e-07	-5.013577e-06	-7.289780e-10	-3.479160e+01	-4.776199e+01
5.200000e-07	-4.993391e-06	-7.069330e-10	-3.465152e+01	-4.770712e+01
5.300000e-07	-4.972764e-06	-7.063847e-10	-3.450838e+01	-4.765002e+01
5.400000e-07	-4.951732e-06	-7.326397e-10	-3.436242e+01	-4.759054e+01
5.500000e-07	-4.930311e-06	-7.182305e-10	-3.421377e+01	-4.752855e+01
5.600000e-07	-4.908580e-06	-7.037608e-10	-3.406298e+01	-4.746390e+01
5.700000e-07	-4.886617e-06	-7.095000e-10	-3.391056e+01	-4.739650e+01
5.800000e-07	-4.864355e-06	-7.111722e-10	-3.375608e+01	-4.732623e+01
5.900000e-07	-4.841777e-06	-7.000785e-10	-3.359939e+01	-4.725300e+01
6.000000e-07	-4.818868e-06	-7.096808e-10	-3.344042e+01	-4.717675e+01
6.100000e-07	-4.795597e-06	-7.115219e-10	-3.327894e+01	-4.709743e+01
6.200000e-07	-4.772016e-06	-7.053858e-10	-3.311529e+01	-4.701498e+01
6.300000e-07	-4.748191e-06	-7.025133e-10	-3.294996e+01	-4.692941e+01
6.400000e-07	-4.724075e-06	-7.016332e-10	-3.278261e+01	-4.684071e+01
6.500000e-07	-4.699579e-06	-6.960378e-10	-3.261262e+01	-4.674891e+01
6.600000e-07	-4.674711e-06	-6.987882e-10	-3.244005e+01	-4.665406e+01
6.700000e-07	-4.649407e-06	-6.991393e-10	-3.226445e+01	-4.655622e+01
6.800000e-07	-4.623604e-06	-6.959878e-10	-3.208539e+01	-4.645549e+01
6.900000e-07	-4.597245e-06	-6.981052e-10	-3.190248e+01	-4.635196e+01
7.000000e-07	-4.570377e-06	-6.987820e-10	-3.171602e+01	-4.624576e+01
7.100000e-07	-4.543157e-06	-6.937560e-10	-3.152713e+01	-4.613703e+01
7.200000e-07	-4.515702e-06	-6.905164e-10	-3.133661e+01	-4.602594e+01
7.300000e-07	-4.488102e-06	-6.901359e-10	-3.114508e+01	-4.591266e+01
7.400000e-07	-4.460312e-06	-6.863349e-10	-3.095223e+01	-4.579737e+01
7.500000e-07	-4.432245e-06	-6.880666e-10	-3.075746e+01	-4.568026e+01
7.600000e-07	-4.403904e-06	-6.865892e-10	-3.056079e+01	-4.556155e+01
7.700000e-07	-4.375238e-06	-6.801083e-10	-3.036186e+01	-4.544143e+01
7.800000e-07	-4.346155e-06	-6.723187e-10	-3.016004e+01	-4.532012e+01
7.900000e-07	-4.316752e-06	-6.733710e-10	-2.995600e+01	-4.519783e+01
8.000000e-07	-4.287085e-06	-6.722782e-10	-2.975013e+01	-4.507477e+01
8.100000e-07	-4.257190e-06	-6.732313e-10	-2.954267e+01	-4.495114e+01
8.200000e-07	-4.227058e-06	-6.735392e-10	-2.933357e+01	-4.482714e+01
8.300000e-07	-4.196595e-06	-6.745941e-10	-2.912217e+01	-4.470295e+01
8.400000e-07	-4.165785e-06	-6.676320e-10	-2.890837e+01	-4.457874e+01
8.500000e-07	-4.134558e-06	-6.627358e-10	-2.869167e+01	-4.445466e+01
8.600000e-07	-4.103073e-06	-6.573095e-10	-2.847318e+01	-4.433085e+01
8.700000e-07	-4.071524e-06	-6.529250e-10	-2.825424e+01	-4.420742e+01
8.800000e-07	-4.039888e-06	-6.486040e-10	-2.803471e+01	-4.408447e+01
8.900000e-07	-4.008101e-06	-6.514988e-10	-2.781412e+01	-4.396205e+01
9.000000e-07	-3.976159e-06	-6.507834e-10	-2.759246e+01	-4.384021e+01
9.100000e-07	-3.943871e-06	-6.447807e-10	-2.736840e+01	-4.371896e+01
9.200000e-07	-3.911102e-06	-6.396949e-10	-2.714100e+01	-4.359828e+01
9.300000e-07	-3.877877e-06	-6.407703e-10	-2.691044e+01	-4.347812e+01
9.400000e-07	-3.844141e-06	-6.392354e-10	-2.667633e+01	-4.335841e+01
9.500000e-07	-3.809947e-06	-6.368276e-10	-2.643904e+01	-4.323902e+01
9.600000e-07	-3.775361e-06	-6.354755e-10	-2.619903e+01	-4.311984e+01
9.700000e-07	-3.740488e-06	-6.325120e-10	-2.595703e+01	-4.300068e+01
9.800000e-07	-3.705339e-06	-6.281713e-10	-2.571311e+01	-4.288135e+01
9.900000e-07	-3.669896e-06	-6.262452e-10	-2.546716e+01	-4.276163e+01
1.000000e-06	-3.634315e-06	-6.273182e-10	-2.522025e+01	-4.264126e+01
1.010000e-06	-3.598630e-06	-6.268482e-10	-2.497261e+01	-4.251997e+01
1.020000e-06	-3.562752e-06	-6.261826e-10	-2.472363e+01	-4.239747e+01
1.030000e-06	-3.526723e-06	-6.253211e-10	-2.447361e+01	-4.227343e+01
1.040000e-06	-3.490455e-06	-6.227408e-10	-2.422193e+01	-4.214753e+01
1.050000e-06	-3.453858e-06	-6.159615e-10	-2.396797e+01	-4.201943e+01
1.060000e-06	-3.417083e-06	-6.089293e-10	-2.371277e+01	-4.188875e+01
1.070000e-06	-3.380122e-06	-6.008287e-10	-2.345627e+01	-4.175515e+01
1.080000e-06	-3.342830e-06	-5.976547e-10	-2.319749e+01	-4.161824e+01
1.090000e-06	-3.305185e-06	-5.997451e-10	-2.293625e+01	-4.147766e+01
1.100000e-06	-3.267290e-06	-6.051210e-10	-2.267328e+01	-4.133304e+01
1.110000e-06	-3.229227e-06	-6.056627e-10	-2.240915e+01	-4.118402e+01
1.120000e-06	-3.191018e-06	-6.025079e-10	-2.214399e+01	-4.103025e+01
1.130000e-06	-3.152617e-06	-5.965943e-10	-2.187751e+01	-4.087138e+01
1.140000e-06	-3.113868e-06	-5.892599e-10	-2.160861e+01	-4.070708e+01
1.150000e-06	-3.074867e-06	-5.786256e-10	-2.133797e+01	-4.053706e+01
1.160000e-06	-3.035780e-06	-5.717549e-10	-2.106672e+01	-4.036102e+01
1.170000e-06	-2.996548e-06	-5.710224e-10	-2.079448e+01	-4.017869e+01
1.180000e-06	-2.957181e-06	-5.736337e-10	-2.052129e+01	-3.998985e+01
1.190000e-06	-2.917645e-06	-5.750556e-10	-2.024693e+01	-3.979427e+01
1.200000e-06	-2.877901e-06	-5.784027e-10	-1.997112e+01	-3.959179e+01
1.210000e-06	-2.838032e-06	-5.780121e-10	-1.969446e+01	-3.938223e+01
1.220000e-06	-2.798073e-06	-5.729307e-10	-1.941716e+01	-3.916549e+01
1.230000e-06	-2.758047e-06	-5.667835e-10	-1.913940e+01	-3.894148e+01
1.240000e-06	-2.717806e-06	-5.614442e-10	-1.886015e+01	-3.871012e+01
1.250000e-06	-2.677217e-06	-5.547606e-10	-1.857848e+01	-3.847140e+01
1.260000e-06	-2.636409e-06	-5.515434e-10	-1.829530e+01	-3.822532e+01
1.270000e-06	-2.595435e-06	-5.552234e-10	-1.801096e+01	-3.797190e+01
1.280000e-06	-2.554140e-06	-5.584779e-10	-1.772439e+01	-3.771120e+01
1.290000e-06	-2.512453e-06	-5.572672e-10	-1.743511e+01	-3.744330e+01
1.300000e-06	-2.470468e-06	-5.532580e-10	-1.714375e+01	-3.716831e+01
1.310000e-06	-2.428218e-06	-5.478666e-10	-1.685056e+01	-3.688635e+01
1.320000e-06	-2.385704e-06	-5.412636e-10	-1.655554e+01	-3.659756e+01
1.330000e-06	-2.342899e-06	-5.366735e-10	-1.625849e+01	-3.630209e+01
1.340000e-06	-2.299825e-06	-5.354252e-10	-1.595958e+01	-3.600012e+01
1.350000e-06	-2.256587e-06	-5.333550e-10	-1.565953e+01	-3.569180e+01
1.360000e-06	-2.213225e-06	-5.270851e-10	-1.535862e+01	-3.537730e+01
1.370000e-06	-2.169714e-06	-5.207458e-10	-1.505668e+01	-3.505681e+01
1.380000e-06	-2.126076e-06	-5.153334e-10	-1.475386e+01	-3.473048e+01
1.390000e-06	-2.082409e-06	-5.103355e-10	-1.445083e+01	-3.439847e+01
1.400000e-06	-2.038699e-06	-5.034223e-10	-1.414750e+01	-3.406092e+01
1.410000e-06	-1.994888e-06	-4.991534e-10	-1.384348e+01	-3.371795e+01
1.420000e-06	-1.950984e-06	-4.942779e-10	-1.353881e+01	-3.336965e+01
1.430000e-06	-1.906956e-06	-4.911543e-10	-1.323327e+01	-3.301611e+01
1.440000e-06	-1.862796e-06	-4.893307e-10	-1.292683e+01	-3.265737e+01
1.450000e-06	-1.818534e-06	-4.844233e-10	-1.261968e+01	-3.229344e+01
1.460000e-06	-1.774168e-06	-4.748399e-10	-1.231180e+01	-3.192430e+01
1.470000e-06	-1.729727e-06	-4.639639e-10	-1.200340e+01	-3.154988e+01
1.480000e-06	-1.685108e-06	-4.537141e-10	-1.169377e+01	-3.117010e+01
1.490000e-06	-1.640236e-06	-4.450309e-10	-1.138238e+01	-3.078480e+01
1.500000e-06	-1.595264e-06	-4.411788e-10	-1.107030e+01	-3.039380e+01
1.510000e-06	-1.550264e-06	-4.407372e-10	-1.075802e+01	-2.999687e+01
1.520000e-06	-1.505219e-06	-4.399542e-10	-1.044543e+01	-2.959375e+01
1.530000e-06	-1.460015e-06	-4.325803e-10	-1.013174e+01	-2.918412e+01
1.540000e-06	-1.414637e-06	-4.190055e-10	-9.816842e+00	-2.876762e+01
1.550000e-06	-1.369254e-06	-4.042063e-10	-9.501909e+00	-2.834385e+01
1.560000e-06	-1.323750e-06	-3.896110e-10	-9.186132e+00	-2.791238e+01
1.570000e-06	-1.278017e-06	-3.783684e-10	-8.868766e+00	-2.747274e+01
1.580000e-06	-1.232242e-06	-3.714850e-10	-8.551111e+00	-2.702441e+01
1.590000e-06	-1.186465e-06	-3.670607e-10	-8.233444e+00	-2.656686e+01
1.600000e-06	-1.140613e-06	-3.635679e-10	-7.915255e+00	-2.609953e+01
1.610000e-06	-1.094665e-06	-3.604718e-10	-7.596403e+00	-2.562183e+01
1.620000e-06	-1.048627e-06	-3.549797e-10	-7.276921e+00	-2.513317e+01
1.630000e-06	-1.002538e-06	-3.445944e-10	-6.957086e+00	-2.463292e+01
1.640000e-06	-9.563356e-07	-3.319092e-10	-6.636469e+00	-2.412047e+01
1.650000e-06	-9.100220e-07	-3.171386e-10	-6.315076e+00	-2.359521e+01
1.660000e-06	-8.636511e-07	-3.036856e-10	-5.993286e+00	-2.305651e+01
1.670000e-06	-8.172599e-07	-2.935183e-10	-5.671356e+00	-2.250378e+01
1.680000e-06	-7.708446e-07	-2.882178e-10	-5.349258e+00	-2.193643e+01
1.690000e-06	-7.243496e-07	-2.852432e-10	-5.026607e+00	-2.135391e+01
1.700000e-06	-6.778022e-07	-2.807902e-10	-4.703593e+00	-2.075567e+01
1.710000e-06	-6.312293e-07	-2.732341e-10	-4.380401e+00	-2.014124e+01
1.720000e-06	-5.846108e-07	-2.625533e-10	-4.056893e+00	-1.951017e+01
1.730000e-06	-5.379432e-07	-2.496347e-10	-3.733044e+00	-1.886204e+01
1.740000e-06	-4.912481e-07	-2.367199e-10	-3.409004e+00	-1.819653e+01
