# Temperatura_=_-1.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.01012196578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527436e-06	-1.107827e-09	-3.837451e+01	-7.180595e+01
1.000000e-08	-5.527746e-06	-1.103903e-09	-3.837667e+01	-7.174418e+01
2.000000e-08	-5.527859e-06	-1.103278e-09	-3.837745e+01	-7.168036e+01
3.000000e-08	-5.527605e-06	-1.105676e-09	-3.837568e+01	-7.161447e+01
4.000000e-08	-5.526828e-06	-1.102808e-09	-3.837029e+01	-7.154651e+01
5.000000e-08	-5.525544e-06	-1.099734e-09	-3.836138e+01	-7.147650e+01
6.000000e-08	-5.523600e-06	-1.096333e-09	-3.834788e+01	-7.140443e+01
7.000000e-08	-5.521006e-06	-1.088409e-09	-3.832987e+01	-7.133032e+01
8.000000e-08	-5.517878e-06	-1.091352e-09	-3.830816e+01	-7.125416e+01
9.000000e-08	-5.514268e-06	-1.094883e-09	-3.828309e+01	-7.117599e+01
1.000000e-07	-5.510295e-06	-1.107874e-09	-3.825551e+01	-7.109581e+01
1.100000e-07	-5.505998e-06	-1.135296e-09	-3.822568e+01	-7.101364e+01
1.200000e-07	-5.501428e-06	-1.105506e-09	-3.819395e+01	-7.092952e+01
1.300000e-07	-5.496672e-06	-1.036395e-09	-3.816093e+01	-7.084348e+01
1.400000e-07	-5.491587e-06	-1.061652e-09	-3.812563e+01	-7.075554e+01
1.500000e-07	-5.486085e-06	-1.088114e-09	-3.808743e+01	-7.066574e+01
1.600000e-07	-5.480197e-06	-1.107655e-09	-3.804655e+01	-7.057412e+01
1.700000e-07	-5.473899e-06	-1.033375e-09	-3.800283e+01	-7.048073e+01
1.800000e-07	-5.467260e-06	-1.061590e-09	-3.795673e+01	-7.038560e+01
1.900000e-07	-5.460273e-06	-1.089014e-09	-3.790823e+01	-7.028880e+01
2.000000e-07	-5.452880e-06	-1.096153e-09	-3.785691e+01	-7.019036e+01
2.100000e-07	-5.445199e-06	-1.051937e-09	-3.780358e+01	-7.009033e+01
