# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.716791476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527908e-06	-7.753562e-10	-3.836277e+01	-5.025483e+01
1.000000e-08	-5.528235e-06	-7.752937e-10	-3.836504e+01	-5.026265e+01
2.000000e-08	-5.528286e-06	-7.750020e-10	-3.836540e+01	-5.026872e+01
3.000000e-08	-5.527992e-06	-7.753531e-10	-3.836335e+01	-5.027283e+01
4.000000e-08	-5.527218e-06	-7.747849e-10	-3.835798e+01	-5.027482e+01
5.000000e-08	-5.525965e-06	-7.736882e-10	-3.834929e+01	-5.027450e+01
6.000000e-08	-5.524240e-06	-7.692734e-10	-3.833732e+01	-5.027169e+01
7.000000e-08	-5.521940e-06	-7.600909e-10	-3.832136e+01	-5.026621e+01
8.000000e-08	-5.519064e-06	-7.804502e-10	-3.830139e+01	-5.025790e+01
9.000000e-08	-5.515691e-06	-8.021367e-10	-3.827799e+01	-5.024660e+01
1.000000e-07	-5.511840e-06	-7.532290e-10	-3.825126e+01	-5.023217e+01
1.100000e-07	-5.507609e-06	-7.068547e-10	-3.822190e+01	-5.021448e+01
1.200000e-07	-5.503124e-06	-8.010756e-10	-3.819078e+01	-5.019341e+01
1.300000e-07	-5.498291e-06	-8.102252e-10	-3.815724e+01	-5.016885e+01
1.400000e-07	-5.493110e-06	-7.605851e-10	-3.812128e+01	-5.014074e+01
1.500000e-07	-5.487675e-06	-6.716116e-10	-3.808356e+01	-5.010901e+01
1.600000e-07	-5.481965e-06	-7.577005e-10	-3.804393e+01	-5.007361e+01
1.700000e-07	-5.475750e-06	-8.306321e-10	-3.800080e+01	-5.003452e+01
1.800000e-07	-5.468993e-06	-7.699262e-10	-3.795391e+01	-4.999173e+01
1.900000e-07	-5.461988e-06	-7.260290e-10	-3.790530e+01	-4.994528e+01
2.000000e-07	-5.454661e-06	-7.561661e-10	-3.785445e+01	-4.989519e+01
2.100000e-07	-5.446906e-06	-8.131708e-10	-3.780063e+01	-4.984152e+01
2.200000e-07	-5.438887e-06	-7.614211e-10	-3.774498e+01	-4.978437e+01
2.300000e-07	-5.430679e-06	-7.485322e-10	-3.768802e+01	-4.972382e+01
