# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0432556003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504735e-06	-1.210667e-09	-3.837498e+01	-7.845890e+01
1.000000e-08	-5.504875e-06	-1.209750e-09	-3.837596e+01	-7.846612e+01
2.000000e-08	-5.504669e-06	-1.209756e-09	-3.837452e+01	-7.847305e+01
3.000000e-08	-5.503943e-06	-1.205886e-09	-3.836946e+01	-7.847957e+01
4.000000e-08	-5.502653e-06	-1.197908e-09	-3.836046e+01	-7.848555e+01
5.000000e-08	-5.500863e-06	-1.191254e-09	-3.834798e+01	-7.849083e+01
6.000000e-08	-5.498583e-06	-1.177773e-09	-3.833209e+01	-7.849527e+01
7.000000e-08	-5.495741e-06	-1.176413e-09	-3.831228e+01	-7.849868e+01
8.000000e-08	-5.492406e-06	-1.225810e-09	-3.828903e+01	-7.850089e+01
9.000000e-08	-5.488652e-06	-1.260400e-09	-3.826286e+01	-7.850171e+01
1.000000e-07	-5.484481e-06	-1.178182e-09	-3.823378e+01	-7.850094e+01
1.100000e-07	-5.480049e-06	-1.117564e-09	-3.820289e+01	-7.849840e+01
1.200000e-07	-5.475486e-06	-1.172804e-09	-3.817107e+01	-7.849387e+01
1.300000e-07	-5.470512e-06	-1.240507e-09	-3.813640e+01	-7.848717e+01
1.400000e-07	-5.465024e-06	-1.172226e-09	-3.809814e+01	-7.847810e+01
1.500000e-07	-5.459273e-06	-1.098896e-09	-3.805805e+01	-7.846646e+01
1.600000e-07	-5.453237e-06	-1.174775e-09	-3.801597e+01	-7.845208e+01
1.700000e-07	-5.446677e-06	-1.254337e-09	-3.797024e+01	-7.843477e+01
1.800000e-07	-5.439582e-06	-1.198115e-09	-3.792078e+01	-7.841437e+01
1.900000e-07	-5.432191e-06	-1.124830e-09	-3.786926e+01	-7.839073e+01
2.000000e-07	-5.424603e-06	-1.171202e-09	-3.781636e+01	-7.836369e+01
2.100000e-07	-5.416754e-06	-1.247518e-09	-3.776164e+01	-7.833312e+01
2.200000e-07	-5.408573e-06	-1.224920e-09	-3.770461e+01	-7.829892e+01
2.300000e-07	-5.400131e-06	-1.177976e-09	-3.764576e+01	-7.826096e+01
2.400000e-07	-5.391232e-06	-1.198516e-09	-3.758372e+01	-7.821918e+01
2.500000e-07	-5.381598e-06	-1.233985e-09	-3.751656e+01	-7.817349e+01
2.600000e-07	-5.371305e-06	-1.215476e-09	-3.744480e+01	-7.812384e+01
2.700000e-07	-5.360523e-06	-1.184144e-09	-3.736964e+01	-7.807018e+01
2.800000e-07	-5.349248e-06	-1.209811e-09	-3.729103e+01	-7.801250e+01
2.900000e-07	-5.337531e-06	-1.237775e-09	-3.720935e+01	-7.795078e+01
3.000000e-07	-5.325536e-06	-1.218562e-09	-3.712573e+01	-7.788503e+01
3.100000e-07	-5.313070e-06	-1.185933e-09	-3.703883e+01	-7.781526e+01
3.200000e-07	-5.300071e-06	-1.201099e-09	-3.694821e+01	-7.774151e+01
3.300000e-07	-5.286791e-06	-1.218294e-09	-3.685563e+01	-7.766382e+01
3.400000e-07	-5.273206e-06	-1.190737e-09	-3.676093e+01	-7.758223e+01
3.500000e-07	-5.258999e-06	-1.160205e-09	-3.666189e+01	-7.749682e+01
3.600000e-07	-5.244310e-06	-1.207135e-09	-3.655949e+01	-7.740764e+01
3.700000e-07	-5.229281e-06	-1.225551e-09	-3.645471e+01	-7.731479e+01
3.800000e-07	-5.213635e-06	-1.175430e-09	-3.634564e+01	-7.721833e+01
3.900000e-07	-5.197510e-06	-1.173215e-09	-3.623323e+01	-7.711835e+01
4.000000e-07	-5.181129e-06	-1.232023e-09	-3.611904e+01	-7.701495e+01
4.100000e-07	-5.164458e-06	-1.187445e-09	-3.600282e+01	-7.690820e+01
4.200000e-07	-5.147373e-06	-1.129355e-09	-3.588371e+01	-7.679819e+01
4.300000e-07	-5.129912e-06	-1.200094e-09	-3.576199e+01	-7.668500e+01
4.400000e-07	-5.112184e-06	-1.225972e-09	-3.563840e+01	-7.656873e+01
4.500000e-07	-5.093954e-06	-1.130559e-09	-3.551131e+01	-7.644943e+01
4.600000e-07	-5.075222e-06	-1.138460e-09	-3.538073e+01	-7.632719e+01
4.700000e-07	-5.056178e-06	-1.218511e-09	-3.524797e+01	-7.620207e+01
4.800000e-07	-5.036876e-06	-1.164794e-09	-3.511341e+01	-7.607412e+01
4.900000e-07	-5.017340e-06	-1.126815e-09	-3.497722e+01	-7.594339e+01
5.000000e-07	-4.997615e-06	-1.202682e-09	-3.483971e+01	-7.580993e+01
5.100000e-07	-4.977641e-06	-1.185453e-09	-3.470047e+01	-7.567375e+01
5.200000e-07	-4.957335e-06	-1.110764e-09	-3.455891e+01	-7.553490e+01
5.300000e-07	-4.936753e-06	-1.168191e-09	-3.441542e+01	-7.539337e+01
5.400000e-07	-4.915873e-06	-1.192892e-09	-3.426987e+01	-7.524918e+01
5.500000e-07	-4.894559e-06	-1.108190e-09	-3.412128e+01	-7.510231e+01
