# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.32954444515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532666e-06	-1.311888e-09	-3.837359e+01	-8.610109e+01
1.000000e-08	-5.532662e-06	-1.313455e-09	-3.837356e+01	-8.608666e+01
2.000000e-08	-5.532359e-06	-1.316931e-09	-3.837146e+01	-8.607062e+01
3.000000e-08	-5.531712e-06	-1.317909e-09	-3.836697e+01	-8.605310e+01
4.000000e-08	-5.530541e-06	-1.316148e-09	-3.835885e+01	-8.603424e+01
5.000000e-08	-5.528756e-06	-1.312098e-09	-3.834646e+01	-8.601416e+01
6.000000e-08	-5.526418e-06	-1.302009e-09	-3.833025e+01	-8.599297e+01
7.000000e-08	-5.523434e-06	-1.298171e-09	-3.830956e+01	-8.597075e+01
8.000000e-08	-5.519958e-06	-1.327278e-09	-3.828545e+01	-8.594758e+01
9.000000e-08	-5.516095e-06	-1.348268e-09	-3.825865e+01	-8.592352e+01
1.000000e-07	-5.511834e-06	-1.303566e-09	-3.822910e+01	-8.589859e+01
1.100000e-07	-5.507404e-06	-1.227887e-09	-3.819838e+01	-8.587281e+01
1.200000e-07	-5.502777e-06	-1.282772e-09	-3.816628e+01	-8.584619e+01
1.300000e-07	-5.497779e-06	-1.334619e-09	-3.813161e+01	-8.581869e+01
1.400000e-07	-5.492389e-06	-1.307554e-09	-3.809423e+01	-8.579029e+01
1.500000e-07	-5.486568e-06	-1.222266e-09	-3.805386e+01	-8.576092e+01
1.600000e-07	-5.480371e-06	-1.272980e-09	-3.801088e+01	-8.573050e+01
1.700000e-07	-5.473681e-06	-1.353828e-09	-3.796448e+01	-8.569893e+01
1.800000e-07	-5.466526e-06	-1.321725e-09	-3.791485e+01	-8.566611e+01
1.900000e-07	-5.459185e-06	-1.230191e-09	-3.786393e+01	-8.563189e+01
2.000000e-07	-5.451662e-06	-1.250153e-09	-3.781176e+01	-8.559615e+01
2.100000e-07	-5.443780e-06	-1.328018e-09	-3.775709e+01	-8.555871e+01
2.200000e-07	-5.435686e-06	-1.326483e-09	-3.770095e+01	-8.551941e+01
2.300000e-07	-5.427337e-06	-1.278442e-09	-3.764304e+01	-8.547806e+01
2.400000e-07	-5.418312e-06	-1.289707e-09	-3.758045e+01	-8.543448e+01
2.500000e-07	-5.408445e-06	-1.354589e-09	-3.751201e+01	-8.538847e+01
2.600000e-07	-5.397941e-06	-1.347743e-09	-3.743916e+01	-8.533982e+01
2.700000e-07	-5.387004e-06	-1.306131e-09	-3.736330e+01	-8.528832e+01
2.800000e-07	-5.375566e-06	-1.306950e-09	-3.728397e+01	-8.523376e+01
2.900000e-07	-5.363673e-06	-1.358742e-09	-3.720148e+01	-8.517593e+01
3.000000e-07	-5.351484e-06	-1.333444e-09	-3.711694e+01	-8.511461e+01
3.100000e-07	-5.338956e-06	-1.301717e-09	-3.703004e+01	-8.504962e+01
3.200000e-07	-5.325920e-06	-1.300766e-09	-3.693963e+01	-8.498073e+01
3.300000e-07	-5.312566e-06	-1.351349e-09	-3.684701e+01	-8.490776e+01
3.400000e-07	-5.298934e-06	-1.320112e-09	-3.675246e+01	-8.483053e+01
3.500000e-07	-5.284775e-06	-1.292827e-09	-3.665426e+01	-8.474886e+01
3.600000e-07	-5.270219e-06	-1.305869e-09	-3.655330e+01	-8.466258e+01
3.700000e-07	-5.255243e-06	-1.346175e-09	-3.644943e+01	-8.457154e+01
3.800000e-07	-5.239513e-06	-1.300299e-09	-3.634033e+01	-8.447562e+01
3.900000e-07	-5.223317e-06	-1.289090e-09	-3.622800e+01	-8.437470e+01
4.000000e-07	-5.206803e-06	-1.329236e-09	-3.611346e+01	-8.426867e+01
4.100000e-07	-5.189862e-06	-1.315782e-09	-3.599596e+01	-8.415745e+01
4.200000e-07	-5.172516e-06	-1.262348e-09	-3.587565e+01	-8.404097e+01
4.300000e-07	-5.154913e-06	-1.301869e-09	-3.575356e+01	-8.391920e+01
4.400000e-07	-5.137261e-06	-1.338855e-09	-3.563113e+01	-8.379211e+01
4.500000e-07	-5.119184e-06	-1.267510e-09	-3.550575e+01	-8.365969e+01
4.600000e-07	-5.100449e-06	-1.252641e-09	-3.537580e+01	-8.352196e+01
4.700000e-07	-5.081365e-06	-1.314664e-09	-3.524345e+01	-8.337896e+01
4.800000e-07	-5.062042e-06	-1.292460e-09	-3.510942e+01	-8.323074e+01
4.900000e-07	-5.042438e-06	-1.242813e-09	-3.497345e+01	-8.307738e+01
5.000000e-07	-5.022639e-06	-1.290736e-09	-3.483613e+01	-8.291897e+01
5.100000e-07	-5.002583e-06	-1.284881e-09	-3.469702e+01	-8.275563e+01
5.200000e-07	-4.982140e-06	-1.222183e-09	-3.455524e+01	-8.258748e+01
5.300000e-07	-4.961352e-06	-1.251686e-09	-3.441106e+01	-8.241466e+01
5.400000e-07	-4.940268e-06	-1.298945e-09	-3.426482e+01	-8.223735e+01
