# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.43090267252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524377e-06	-7.325435e-10	-3.836921e+01	-4.844431e+01
1.000000e-08	-5.524725e-06	-7.299470e-10	-3.837163e+01	-4.844528e+01
2.000000e-08	-5.524867e-06	-7.296961e-10	-3.837262e+01	-4.844588e+01
3.000000e-08	-5.524636e-06	-7.322470e-10	-3.837101e+01	-4.844589e+01
4.000000e-08	-5.523888e-06	-7.336964e-10	-3.836582e+01	-4.844512e+01
5.000000e-08	-5.522657e-06	-7.338665e-10	-3.835727e+01	-4.844336e+01
6.000000e-08	-5.520879e-06	-7.386423e-10	-3.834492e+01	-4.844039e+01
7.000000e-08	-5.518474e-06	-7.292056e-10	-3.832822e+01	-4.843600e+01
8.000000e-08	-5.515515e-06	-6.849778e-10	-3.830767e+01	-4.842998e+01
9.000000e-08	-5.512058e-06	-6.777943e-10	-3.828365e+01	-4.842214e+01
1.000000e-07	-5.508226e-06	-7.711221e-10	-3.825704e+01	-4.841225e+01
1.100000e-07	-5.503955e-06	-8.199097e-10	-3.822737e+01	-4.840015e+01
1.200000e-07	-5.499398e-06	-7.284822e-10	-3.819572e+01	-4.838564e+01
1.300000e-07	-5.494723e-06	-6.521316e-10	-3.816325e+01	-4.836857e+01
1.400000e-07	-5.489706e-06	-7.040229e-10	-3.812841e+01	-4.834879e+01
1.500000e-07	-5.484303e-06	-7.718886e-10	-3.809088e+01	-4.832615e+01
1.600000e-07	-5.478492e-06	-6.998243e-10	-3.805052e+01	-4.830054e+01
1.700000e-07	-5.472336e-06	-6.552929e-10	-3.800777e+01	-4.827188e+01
1.800000e-07	-5.465792e-06	-7.368151e-10	-3.796231e+01	-4.824007e+01
1.900000e-07	-5.458810e-06	-8.061934e-10	-3.791382e+01	-4.820506e+01
2.000000e-07	-5.451544e-06	-7.292165e-10	-3.786336e+01	-4.816682e+01
2.100000e-07	-5.444003e-06	-6.622427e-10	-3.781098e+01	-4.812533e+01
2.200000e-07	-5.436115e-06	-7.056246e-10	-3.775620e+01	-4.808059e+01
2.300000e-07	-5.427951e-06	-7.656804e-10	-3.769950e+01	-4.803265e+01
2.400000e-07	-5.419478e-06	-7.438106e-10	-3.764064e+01	-4.798153e+01
2.500000e-07	-5.410399e-06	-7.076742e-10	-3.757759e+01	-4.792732e+01
2.600000e-07	-5.400551e-06	-7.262449e-10	-3.750919e+01	-4.787008e+01
2.700000e-07	-5.390047e-06	-7.368816e-10	-3.743624e+01	-4.780994e+01
2.800000e-07	-5.379103e-06	-7.073915e-10	-3.736022e+01	-4.774699e+01
2.900000e-07	-5.367665e-06	-6.872719e-10	-3.728078e+01	-4.768138e+01
3.000000e-07	-5.355755e-06	-7.202429e-10	-3.719806e+01	-4.761325e+01
3.100000e-07	-5.343481e-06	-7.356557e-10	-3.711281e+01	-4.754276e+01
3.200000e-07	-5.330889e-06	-7.161082e-10	-3.702536e+01	-4.747005e+01
3.300000e-07	-5.317936e-06	-6.851987e-10	-3.693539e+01	-4.739532e+01
3.400000e-07	-5.304589e-06	-7.034026e-10	-3.684269e+01	-4.731872e+01
3.500000e-07	-5.290864e-06	-7.070967e-10	-3.674736e+01	-4.724043e+01
3.600000e-07	-5.276702e-06	-6.761561e-10	-3.664900e+01	-4.716064e+01
3.700000e-07	-5.262006e-06	-6.718548e-10	-3.654693e+01	-4.707951e+01
3.800000e-07	-5.246871e-06	-7.366952e-10	-3.644181e+01	-4.699721e+01
3.900000e-07	-5.231190e-06	-7.299062e-10	-3.633291e+01	-4.691392e+01
4.000000e-07	-5.214879e-06	-6.693492e-10	-3.621961e+01	-4.682978e+01
4.100000e-07	-5.198338e-06	-6.948480e-10	-3.610473e+01	-4.674496e+01
4.200000e-07	-5.181600e-06	-7.419152e-10	-3.598848e+01	-4.665957e+01
4.300000e-07	-5.164404e-06	-6.776917e-10	-3.586904e+01	-4.657376e+01
4.400000e-07	-5.146828e-06	-6.579806e-10	-3.574697e+01	-4.648764e+01
4.500000e-07	-5.129023e-06	-7.470573e-10	-3.562331e+01	-4.640130e+01
4.600000e-07	-5.110793e-06	-7.377462e-10	-3.549669e+01	-4.631483e+01
