# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5915823935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503557e-06	-1.411291e-09	-3.838072e+01	-9.150909e+01
1.000000e-08	-5.503731e-06	-1.410652e-09	-3.838193e+01	-9.152236e+01
2.000000e-08	-5.503622e-06	-1.412551e-09	-3.838117e+01	-9.153421e+01
3.000000e-08	-5.503217e-06	-1.415981e-09	-3.837835e+01	-9.154449e+01
4.000000e-08	-5.502249e-06	-1.416900e-09	-3.837160e+01	-9.155302e+01
5.000000e-08	-5.500684e-06	-1.415016e-09	-3.836068e+01	-9.155964e+01
6.000000e-08	-5.498616e-06	-1.410241e-09	-3.834626e+01	-9.156414e+01
7.000000e-08	-5.496003e-06	-1.403226e-09	-3.832804e+01	-9.156634e+01
8.000000e-08	-5.492874e-06	-1.406235e-09	-3.830622e+01	-9.156602e+01
9.000000e-08	-5.489273e-06	-1.409429e-09	-3.828111e+01	-9.156297e+01
1.000000e-07	-5.485238e-06	-1.417487e-09	-3.825297e+01	-9.155699e+01
1.100000e-07	-5.480825e-06	-1.402529e-09	-3.822219e+01	-9.154787e+01
1.200000e-07	-5.476206e-06	-1.411632e-09	-3.818998e+01	-9.153540e+01
1.300000e-07	-5.471377e-06	-1.375348e-09	-3.815631e+01	-9.151937e+01
1.400000e-07	-5.466249e-06	-1.389075e-09	-3.812054e+01	-9.149960e+01
1.500000e-07	-5.460750e-06	-1.372234e-09	-3.808219e+01	-9.147589e+01
1.600000e-07	-5.454785e-06	-1.396373e-09	-3.804060e+01	-9.144806e+01
1.700000e-07	-5.448413e-06	-1.397003e-09	-3.799616e+01	-9.141596e+01
1.800000e-07	-5.441676e-06	-1.410705e-09	-3.794917e+01	-9.137944e+01
1.900000e-07	-5.434597e-06	-1.409308e-09	-3.789981e+01	-9.133837e+01
2.000000e-07	-5.427230e-06	-1.401970e-09	-3.784843e+01	-9.129262e+01
2.100000e-07	-5.419599e-06	-1.413619e-09	-3.779522e+01	-9.124210e+01
2.200000e-07	-5.411620e-06	-1.424234e-09	-3.773957e+01	-9.118673e+01
2.300000e-07	-5.403273e-06	-1.437466e-09	-3.768136e+01	-9.112645e+01
