# Temperatura_=_12.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.15718356922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527448e-06	-7.417014e-10	-3.837212e+01	-4.908705e+01
1.000000e-08	-5.527636e-06	-7.443088e-10	-3.837343e+01	-4.909584e+01
2.000000e-08	-5.527489e-06	-7.487629e-10	-3.837240e+01	-4.910261e+01
3.000000e-08	-5.526935e-06	-7.522180e-10	-3.836856e+01	-4.910722e+01
4.000000e-08	-5.525957e-06	-7.485262e-10	-3.836177e+01	-4.910954e+01
5.000000e-08	-5.524376e-06	-7.384587e-10	-3.835080e+01	-4.910945e+01
6.000000e-08	-5.522155e-06	-7.128121e-10	-3.833538e+01	-4.910685e+01
7.000000e-08	-5.519326e-06	-6.810741e-10	-3.831574e+01	-4.910164e+01
8.000000e-08	-5.515979e-06	-7.470856e-10	-3.829250e+01	-4.909376e+01
9.000000e-08	-5.512272e-06	-8.685609e-10	-3.826676e+01	-4.908315e+01
1.000000e-07	-5.508104e-06	-8.082063e-10	-3.823784e+01	-4.906976e+01
1.100000e-07	-5.503619e-06	-6.339353e-10	-3.820670e+01	-4.905358e+01
1.200000e-07	-5.499041e-06	-6.360915e-10	-3.817491e+01	-4.903459e+01
1.300000e-07	-5.494139e-06	-7.709411e-10	-3.814089e+01	-4.901281e+01
1.400000e-07	-5.488751e-06	-7.946990e-10	-3.810348e+01	-4.898827e+01
1.500000e-07	-5.482993e-06	-6.191554e-10	-3.806351e+01	-4.896101e+01
1.600000e-07	-5.477004e-06	-6.586229e-10	-3.802193e+01	-4.893109e+01
1.700000e-07	-5.470599e-06	-7.995786e-10	-3.797747e+01	-4.889859e+01
1.800000e-07	-5.463598e-06	-8.201640e-10	-3.792887e+01	-4.886359e+01
1.900000e-07	-5.456202e-06	-6.548059e-10	-3.787752e+01	-4.882620e+01
2.000000e-07	-5.448575e-06	-6.369147e-10	-3.782458e+01	-4.878654e+01
2.100000e-07	-5.440604e-06	-7.363574e-10	-3.776924e+01	-4.874473e+01
2.200000e-07	-5.432379e-06	-7.846582e-10	-3.771215e+01	-4.870090e+01
2.300000e-07	-5.424053e-06	-7.279620e-10	-3.765434e+01	-4.865520e+01
2.400000e-07	-5.415347e-06	-7.029730e-10	-3.759390e+01	-4.860777e+01
2.500000e-07	-5.405844e-06	-7.434368e-10	-3.752794e+01	-4.855877e+01
2.600000e-07	-5.395563e-06	-7.437856e-10	-3.745656e+01	-4.850835e+01
2.700000e-07	-5.384771e-06	-7.258249e-10	-3.738164e+01	-4.845667e+01
2.800000e-07	-5.373507e-06	-7.164819e-10	-3.730345e+01	-4.840388e+01
2.900000e-07	-5.361830e-06	-7.680625e-10	-3.722238e+01	-4.835013e+01
3.000000e-07	-5.349874e-06	-7.703036e-10	-3.713939e+01	-4.829558e+01
3.100000e-07	-5.337491e-06	-7.607660e-10	-3.705342e+01	-4.824035e+01
3.200000e-07	-5.324525e-06	-7.106446e-10	-3.696341e+01	-4.818458e+01
3.300000e-07	-5.311257e-06	-7.558285e-10	-3.687130e+01	-4.812839e+01
3.400000e-07	-5.297768e-06	-7.559245e-10	-3.677766e+01	-4.807190e+01
3.500000e-07	-5.283805e-06	-7.233041e-10	-3.668072e+01	-4.801519e+01
3.600000e-07	-5.269230e-06	-7.076799e-10	-3.657954e+01	-4.795835e+01
3.700000e-07	-5.254248e-06	-7.831525e-10	-3.647554e+01	-4.790146e+01
3.800000e-07	-5.238701e-06	-7.438339e-10	-3.636761e+01	-4.784455e+01
3.900000e-07	-5.222490e-06	-7.013055e-10	-3.625507e+01	-4.778767e+01
4.000000e-07	-5.206010e-06	-7.598962e-10	-3.614067e+01	-4.773084e+01
4.100000e-07	-5.189271e-06	-7.813549e-10	-3.602446e+01	-4.767405e+01
4.200000e-07	-5.172050e-06	-6.749998e-10	-3.590491e+01	-4.761729e+01
4.300000e-07	-5.154450e-06	-7.127656e-10	-3.578273e+01	-4.756053e+01
4.400000e-07	-5.136699e-06	-8.124178e-10	-3.565950e+01	-4.750371e+01
4.500000e-07	-5.118616e-06	-7.320731e-10	-3.553397e+01	-4.744676e+01
4.600000e-07	-5.099985e-06	-6.649923e-10	-3.540463e+01	-4.738960e+01
4.700000e-07	-5.080891e-06	-7.679064e-10	-3.527208e+01	-4.733213e+01
4.800000e-07	-5.061532e-06	-7.621439e-10	-3.513769e+01	-4.727423e+01
4.900000e-07	-5.041971e-06	-6.671117e-10	-3.500189e+01	-4.721577e+01
5.000000e-07	-5.022168e-06	-7.335019e-10	-3.486442e+01	-4.715663e+01
5.100000e-07	-5.002140e-06	-7.666955e-10	-3.472538e+01	-4.709663e+01
5.200000e-07	-4.981736e-06	-6.684341e-10	-3.458373e+01	-4.703564e+01
5.300000e-07	-4.960942e-06	-6.999782e-10	-3.443938e+01	-4.697348e+01
5.400000e-07	-4.939847e-06	-7.955261e-10	-3.429294e+01	-4.690999e+01
5.500000e-07	-4.918348e-06	-7.035712e-10	-3.414369e+01	-4.684498e+01
5.600000e-07	-4.896528e-06	-6.595285e-10	-3.399221e+01	-4.677830e+01
5.700000e-07	-4.874456e-06	-7.453710e-10	-3.383898e+01	-4.670975e+01
5.800000e-07	-4.852077e-06	-7.271644e-10	-3.368363e+01	-4.663919e+01
5.900000e-07	-4.829351e-06	-6.549640e-10	-3.352586e+01	-4.656643e+01
6.000000e-07	-4.806255e-06	-7.214978e-10	-3.336552e+01	-4.649132e+01
6.100000e-07	-4.782801e-06	-7.361545e-10	-3.320270e+01	-4.641371e+01
6.200000e-07	-4.759079e-06	-6.737298e-10	-3.303803e+01	-4.633347e+01
6.300000e-07	-4.735128e-06	-6.856642e-10	-3.287176e+01	-4.625046e+01
6.400000e-07	-4.710897e-06	-7.208908e-10	-3.270354e+01	-4.616456e+01
