# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.6333041764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532323e-06	-1.411210e-09	-3.838578e+01	-8.910576e+01
1.000000e-08	-5.532572e-06	-1.411464e-09	-3.838751e+01	-8.912687e+01
2.000000e-08	-5.532565e-06	-1.413501e-09	-3.838746e+01	-8.914573e+01
3.000000e-08	-5.532155e-06	-1.414952e-09	-3.838462e+01	-8.916219e+01
4.000000e-08	-5.531163e-06	-1.412073e-09	-3.837773e+01	-8.917606e+01
5.000000e-08	-5.529504e-06	-1.407611e-09	-3.836622e+01	-8.918718e+01
6.000000e-08	-5.527188e-06	-1.404249e-09	-3.835016e+01	-8.919537e+01
7.000000e-08	-5.524357e-06	-1.392882e-09	-3.833051e+01	-8.920043e+01
8.000000e-08	-5.521171e-06	-1.397135e-09	-3.830840e+01	-8.920220e+01
9.000000e-08	-5.517554e-06	-1.431568e-09	-3.828331e+01	-8.920048e+01
1.000000e-07	-5.513499e-06	-1.457721e-09	-3.825517e+01	-8.919509e+01
1.100000e-07	-5.509145e-06	-1.374958e-09	-3.822496e+01	-8.918587e+01
1.200000e-07	-5.504596e-06	-1.347032e-09	-3.819340e+01	-8.917263e+01
1.300000e-07	-5.499736e-06	-1.354551e-09	-3.815968e+01	-8.915523e+01
1.400000e-07	-5.494455e-06	-1.425523e-09	-3.812303e+01	-8.913352e+01
1.500000e-07	-5.488799e-06	-1.358574e-09	-3.808379e+01	-8.910734e+01
1.600000e-07	-5.482796e-06	-1.339295e-09	-3.804214e+01	-8.907659e+01
1.700000e-07	-5.476322e-06	-1.387153e-09	-3.799722e+01	-8.904113e+01
1.800000e-07	-5.469429e-06	-1.455639e-09	-3.794939e+01	-8.900088e+01
1.900000e-07	-5.462206e-06	-1.400981e-09	-3.789928e+01	-8.895576e+01
2.000000e-07	-5.454724e-06	-1.368656e-09	-3.784736e+01	-8.890569e+01
2.100000e-07	-5.447031e-06	-1.394464e-09	-3.779399e+01	-8.885063e+01
2.200000e-07	-5.439052e-06	-1.418398e-09	-3.773862e+01	-8.879055e+01
2.300000e-07	-5.430611e-06	-1.387505e-09	-3.768006e+01	-8.872543e+01
2.400000e-07	-5.421676e-06	-1.361235e-09	-3.761807e+01	-8.865527e+01
2.500000e-07	-5.412206e-06	-1.402397e-09	-3.755236e+01	-8.858010e+01
2.600000e-07	-5.402067e-06	-1.393530e-09	-3.748200e+01	-8.849994e+01
2.700000e-07	-5.391229e-06	-1.371795e-09	-3.740681e+01	-8.841486e+01
2.800000e-07	-5.379906e-06	-1.330044e-09	-3.732824e+01	-8.832492e+01
2.900000e-07	-5.368308e-06	-1.359187e-09	-3.724777e+01	-8.823019e+01
3.000000e-07	-5.356323e-06	-1.348044e-09	-3.716461e+01	-8.813077e+01
3.100000e-07	-5.343972e-06	-1.357202e-09	-3.707892e+01	-8.802677e+01
3.200000e-07	-5.331194e-06	-1.316853e-09	-3.699026e+01	-8.791830e+01
3.300000e-07	-5.317973e-06	-1.350721e-09	-3.689852e+01	-8.780549e+01
3.400000e-07	-5.304345e-06	-1.337879e-09	-3.680397e+01	-8.768846e+01
3.500000e-07	-5.290286e-06	-1.340626e-09	-3.670642e+01	-8.756736e+01
3.600000e-07	-5.275770e-06	-1.300798e-09	-3.660570e+01	-8.744232e+01
3.700000e-07	-5.260726e-06	-1.347872e-09	-3.650132e+01	-8.731349e+01
3.800000e-07	-5.245149e-06	-1.335057e-09	-3.639323e+01	-8.718101e+01
3.900000e-07	-5.229028e-06	-1.313400e-09	-3.628139e+01	-8.704503e+01
4.000000e-07	-5.212483e-06	-1.317820e-09	-3.616658e+01	-8.690568e+01
4.100000e-07	-5.195696e-06	-1.365887e-09	-3.605011e+01	-8.676310e+01
4.200000e-07	-5.178604e-06	-1.323019e-09	-3.593152e+01	-8.661743e+01
4.300000e-07	-5.161102e-06	-1.288620e-09	-3.581008e+01	-8.646878e+01
4.400000e-07	-5.143274e-06	-1.339897e-09	-3.568638e+01	-8.631727e+01
4.500000e-07	-5.125158e-06	-1.344748e-09	-3.556068e+01	-8.616301e+01
4.600000e-07	-5.106596e-06	-1.284339e-09	-3.543189e+01	-8.600609e+01
4.700000e-07	-5.087554e-06	-1.299411e-09	-3.529977e+01	-8.584661e+01
4.800000e-07	-5.068217e-06	-1.350413e-09	-3.516560e+01	-8.568463e+01
4.900000e-07	-5.048703e-06	-1.299022e-09	-3.503021e+01	-8.552021e+01
