# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.79454502815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516119e-06	-1.258376e-09	-3.837430e+01	-8.267032e+01
1.000000e-08	-5.516319e-06	-1.258295e-09	-3.837569e+01	-8.264808e+01
2.000000e-08	-5.516249e-06	-1.260612e-09	-3.837520e+01	-8.262259e+01
3.000000e-08	-5.515748e-06	-1.260357e-09	-3.837172e+01	-8.259391e+01
4.000000e-08	-5.514640e-06	-1.256842e-09	-3.836400e+01	-8.256213e+01
5.000000e-08	-5.512871e-06	-1.253941e-09	-3.835170e+01	-8.252732e+01
6.000000e-08	-5.510519e-06	-1.244348e-09	-3.833534e+01	-8.248956e+01
7.000000e-08	-5.507687e-06	-1.232667e-09	-3.831564e+01	-8.244895e+01
8.000000e-08	-5.504387e-06	-1.241541e-09	-3.829268e+01	-8.240557e+01
9.000000e-08	-5.500622e-06	-1.275278e-09	-3.826649e+01	-8.235950e+01
1.000000e-07	-5.496478e-06	-1.286995e-09	-3.823766e+01	-8.231086e+01
1.100000e-07	-5.492050e-06	-1.264686e-09	-3.820685e+01	-8.225973e+01
1.200000e-07	-5.487416e-06	-1.213894e-09	-3.817461e+01	-8.220620e+01
1.300000e-07	-5.482470e-06	-1.250826e-09	-3.814021e+01	-8.215039e+01
1.400000e-07	-5.477121e-06	-1.260614e-09	-3.810300e+01	-8.209238e+01
1.500000e-07	-5.471397e-06	-1.253639e-09	-3.806318e+01	-8.203227e+01
1.600000e-07	-5.465309e-06	-1.211663e-09	-3.802083e+01	-8.197016e+01
1.700000e-07	-5.458834e-06	-1.240787e-09	-3.797578e+01	-8.190615e+01
1.800000e-07	-5.451930e-06	-1.275825e-09	-3.792775e+01	-8.184033e+01
1.900000e-07	-5.444703e-06	-1.246137e-09	-3.787747e+01	-8.177279e+01
2.000000e-07	-5.437248e-06	-1.225479e-09	-3.782561e+01	-8.170361e+01
2.100000e-07	-5.429514e-06	-1.253474e-09	-3.777180e+01	-8.163288e+01
2.200000e-07	-5.421473e-06	-1.314720e-09	-3.771586e+01	-8.156067e+01
2.300000e-07	-5.413151e-06	-1.297607e-09	-3.765797e+01	-8.148704e+01
2.400000e-07	-5.404280e-06	-1.282591e-09	-3.759626e+01	-8.141206e+01
2.500000e-07	-5.394667e-06	-1.285129e-09	-3.752938e+01	-8.133577e+01
2.600000e-07	-5.384317e-06	-1.311418e-09	-3.745738e+01	-8.125821e+01
2.700000e-07	-5.373372e-06	-1.273172e-09	-3.738124e+01	-8.117942e+01
2.800000e-07	-5.362049e-06	-1.267686e-09	-3.730247e+01	-8.109940e+01
2.900000e-07	-5.350351e-06	-1.271069e-09	-3.722109e+01	-8.101817e+01
3.000000e-07	-5.338239e-06	-1.288136e-09	-3.713683e+01	-8.093571e+01
3.100000e-07	-5.325718e-06	-1.262932e-09	-3.704972e+01	-8.085199e+01
3.200000e-07	-5.312865e-06	-1.260836e-09	-3.696031e+01	-8.076700e+01
3.300000e-07	-5.299599e-06	-1.260360e-09	-3.686802e+01	-8.068066e+01
3.400000e-07	-5.285929e-06	-1.267240e-09	-3.677292e+01	-8.059291e+01
3.500000e-07	-5.271799e-06	-1.246884e-09	-3.667462e+01	-8.050368e+01
3.600000e-07	-5.257205e-06	-1.241762e-09	-3.657309e+01	-8.041286e+01
3.700000e-07	-5.242236e-06	-1.249531e-09	-3.646896e+01	-8.032034e+01
3.800000e-07	-5.226822e-06	-1.257864e-09	-3.636173e+01	-8.022600e+01
3.900000e-07	-5.210813e-06	-1.236153e-09	-3.625035e+01	-8.012969e+01
4.000000e-07	-5.194302e-06	-1.229111e-09	-3.613549e+01	-8.003126e+01
4.100000e-07	-5.177511e-06	-1.244809e-09	-3.601868e+01	-7.993056e+01
4.200000e-07	-5.160436e-06	-1.233535e-09	-3.589989e+01	-7.982739e+01
4.300000e-07	-5.143006e-06	-1.215076e-09	-3.577864e+01	-7.972158e+01
4.400000e-07	-5.125241e-06	-1.228308e-09	-3.565505e+01	-7.961294e+01
4.500000e-07	-5.107134e-06	-1.244106e-09	-3.552909e+01	-7.950126e+01
4.600000e-07	-5.088555e-06	-1.205239e-09	-3.539983e+01	-7.938633e+01
4.700000e-07	-5.069543e-06	-1.201896e-09	-3.526758e+01	-7.926796e+01
4.800000e-07	-5.050238e-06	-1.222243e-09	-3.513327e+01	-7.914593e+01
4.900000e-07	-5.030683e-06	-1.219525e-09	-3.499724e+01	-7.902002e+01
5.000000e-07	-5.010913e-06	-1.194684e-09	-3.485970e+01	-7.889004e+01
5.100000e-07	-4.990934e-06	-1.216305e-09	-3.472071e+01	-7.875579e+01
5.200000e-07	-4.970622e-06	-1.209694e-09	-3.457941e+01	-7.861707e+01
5.300000e-07	-4.949910e-06	-1.192376e-09	-3.443532e+01	-7.847369e+01
5.400000e-07	-4.928815e-06	-1.196858e-09	-3.428856e+01	-7.832549e+01
5.500000e-07	-4.907413e-06	-1.210727e-09	-3.413968e+01	-7.817231e+01
5.600000e-07	-4.885736e-06	-1.177571e-09	-3.398887e+01	-7.801399e+01
5.700000e-07	-4.863759e-06	-1.178114e-09	-3.383598e+01	-7.785042e+01
5.800000e-07	-4.841440e-06	-1.192784e-09	-3.368072e+01	-7.768149e+01
5.900000e-07	-4.818719e-06	-1.182101e-09	-3.352265e+01	-7.750711e+01
6.000000e-07	-4.795625e-06	-1.162734e-09	-3.336200e+01	-7.732722e+01
6.100000e-07	-4.772241e-06	-1.175246e-09	-3.319932e+01	-7.714178e+01
6.200000e-07	-4.748636e-06	-1.164770e-09	-3.303510e+01	-7.695077e+01
6.300000e-07	-4.724868e-06	-1.146064e-09	-3.286975e+01	-7.675420e+01
6.400000e-07	-4.700822e-06	-1.151140e-09	-3.270248e+01	-7.655211e+01
6.500000e-07	-4.676363e-06	-1.159069e-09	-3.253232e+01	-7.634456e+01
6.600000e-07	-4.651458e-06	-1.145111e-09	-3.235906e+01	-7.613163e+01
6.700000e-07	-4.626085e-06	-1.142659e-09	-3.218255e+01	-7.591344e+01
6.800000e-07	-4.600078e-06	-1.144915e-09	-3.200162e+01	-7.569013e+01
6.900000e-07	-4.573418e-06	-1.135017e-09	-3.181615e+01	-7.546187e+01
7.000000e-07	-4.546409e-06	-1.130136e-09	-3.162826e+01	-7.522883e+01
7.100000e-07	-4.519136e-06	-1.128865e-09	-3.143853e+01	-7.499123e+01
7.200000e-07	-4.491636e-06	-1.122834e-09	-3.124721e+01	-7.474929e+01
7.300000e-07	-4.463984e-06	-1.117198e-09	-3.105485e+01	-7.450326e+01
7.400000e-07	-4.436143e-06	-1.122678e-09	-3.086116e+01	-7.425341e+01
7.500000e-07	-4.408040e-06	-1.117898e-09	-3.066566e+01	-7.400002e+01
7.600000e-07	-4.379614e-06	-1.110922e-09	-3.046791e+01	-7.374336e+01
7.700000e-07	-4.350837e-06	-1.103886e-09	-3.026771e+01	-7.348373e+01
