# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.16502528967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513054e-06	-1.399749e-09	-3.837640e+01	-8.949206e+01
1.000000e-08	-5.513157e-06	-1.399720e-09	-3.837711e+01	-8.949087e+01
2.000000e-08	-5.512872e-06	-1.399789e-09	-3.837512e+01	-8.948929e+01
3.000000e-08	-5.512169e-06	-1.396688e-09	-3.837023e+01	-8.948726e+01
4.000000e-08	-5.511005e-06	-1.393382e-09	-3.836213e+01	-8.948469e+01
5.000000e-08	-5.509366e-06	-1.397229e-09	-3.835072e+01	-8.948149e+01
6.000000e-08	-5.507130e-06	-1.411973e-09	-3.833515e+01	-8.947753e+01
7.000000e-08	-5.504293e-06	-1.407808e-09	-3.831540e+01	-8.947266e+01
8.000000e-08	-5.500932e-06	-1.362368e-09	-3.829201e+01	-8.946672e+01
9.000000e-08	-5.497151e-06	-1.342407e-09	-3.826569e+01	-8.945954e+01
1.000000e-07	-5.493037e-06	-1.391384e-09	-3.823706e+01	-8.945091e+01
1.100000e-07	-5.488577e-06	-1.481492e-09	-3.820601e+01	-8.944065e+01
1.200000e-07	-5.483809e-06	-1.368462e-09	-3.817282e+01	-8.942852e+01
1.300000e-07	-5.478818e-06	-1.340341e-09	-3.813808e+01	-8.941430e+01
1.400000e-07	-5.473473e-06	-1.361018e-09	-3.810087e+01	-8.939776e+01
1.500000e-07	-5.467705e-06	-1.452248e-09	-3.806072e+01	-8.937866e+01
1.600000e-07	-5.461567e-06	-1.388385e-09	-3.801799e+01	-8.935677e+01
1.700000e-07	-5.455140e-06	-1.313769e-09	-3.797326e+01	-8.933184e+01
1.800000e-07	-5.448361e-06	-1.371313e-09	-3.792607e+01	-8.930364e+01
1.900000e-07	-5.441143e-06	-1.428441e-09	-3.787582e+01	-8.927194e+01
2.000000e-07	-5.433570e-06	-1.431525e-09	-3.782310e+01	-8.923651e+01
2.100000e-07	-5.425752e-06	-1.374979e-09	-3.776868e+01	-8.919713e+01
2.200000e-07	-5.417632e-06	-1.414821e-09	-3.771216e+01	-8.915360e+01
2.300000e-07	-5.409092e-06	-1.436040e-09	-3.765271e+01	-8.910572e+01
2.400000e-07	-5.400058e-06	-1.453715e-09	-3.758982e+01	-8.905331e+01
2.500000e-07	-5.390504e-06	-1.393202e-09	-3.752332e+01	-8.899620e+01
2.600000e-07	-5.380371e-06	-1.426857e-09	-3.745279e+01	-8.893424e+01
2.700000e-07	-5.369605e-06	-1.414246e-09	-3.737785e+01	-8.886730e+01
2.800000e-07	-5.358387e-06	-1.411596e-09	-3.729976e+01	-8.879526e+01
2.900000e-07	-5.346757e-06	-1.367364e-09	-3.721880e+01	-8.871802e+01
3.000000e-07	-5.334701e-06	-1.401949e-09	-3.713487e+01	-8.863550e+01
3.100000e-07	-5.322247e-06	-1.405352e-09	-3.704818e+01	-8.854764e+01
3.200000e-07	-5.309413e-06	-1.404943e-09	-3.695885e+01	-8.845440e+01
3.300000e-07	-5.296118e-06	-1.355050e-09	-3.686630e+01	-8.835575e+01
3.400000e-07	-5.282378e-06	-1.372015e-09	-3.677065e+01	-8.825170e+01
3.500000e-07	-5.268259e-06	-1.376508e-09	-3.667238e+01	-8.814224e+01
3.600000e-07	-5.253741e-06	-1.363078e-09	-3.657131e+01	-8.802742e+01
3.700000e-07	-5.238567e-06	-1.339533e-09	-3.646569e+01	-8.790727e+01
3.800000e-07	-5.222887e-06	-1.391088e-09	-3.635654e+01	-8.778187e+01
3.900000e-07	-5.206958e-06	-1.384346e-09	-3.624566e+01	-8.765128e+01
4.000000e-07	-5.190488e-06	-1.322515e-09	-3.613101e+01	-8.751560e+01
4.100000e-07	-5.173629e-06	-1.349392e-09	-3.601365e+01	-8.737492e+01
4.200000e-07	-5.156564e-06	-1.390681e-09	-3.589487e+01	-8.722936e+01
4.300000e-07	-5.139164e-06	-1.339181e-09	-3.577374e+01	-8.707904e+01
4.400000e-07	-5.121385e-06	-1.289787e-09	-3.564998e+01	-8.692408e+01
4.500000e-07	-5.103247e-06	-1.373849e-09	-3.552373e+01	-8.676463e+01
4.600000e-07	-5.084704e-06	-1.352700e-09	-3.539465e+01	-8.660081e+01
4.700000e-07	-5.065724e-06	-1.293223e-09	-3.526253e+01	-8.643277e+01
4.800000e-07	-5.046506e-06	-1.322644e-09	-3.512875e+01	-8.626065e+01
4.900000e-07	-5.027082e-06	-1.378766e-09	-3.499354e+01	-8.608460e+01
5.000000e-07	-5.007347e-06	-1.294856e-09	-3.485616e+01	-8.590477e+01
5.100000e-07	-4.987331e-06	-1.307291e-09	-3.471683e+01	-8.572128e+01
5.200000e-07	-4.967013e-06	-1.350911e-09	-3.457540e+01	-8.553428e+01
5.300000e-07	-4.946336e-06	-1.306517e-09	-3.443147e+01	-8.534390e+01
5.400000e-07	-4.925248e-06	-1.258228e-09	-3.428467e+01	-8.515027e+01
5.500000e-07	-4.903809e-06	-1.344373e-09	-3.413544e+01	-8.495351e+01
5.600000e-07	-4.882099e-06	-1.323899e-09	-3.398431e+01	-8.475374e+01
5.700000e-07	-4.859966e-06	-1.266712e-09	-3.383024e+01	-8.455106e+01
5.800000e-07	-4.837472e-06	-1.298450e-09	-3.367366e+01	-8.434557e+01
5.900000e-07	-4.814762e-06	-1.327918e-09	-3.351558e+01	-8.413736e+01
6.000000e-07	-4.791696e-06	-1.257653e-09	-3.335501e+01	-8.392652e+01
6.100000e-07	-4.768340e-06	-1.271325e-09	-3.319243e+01	-8.371311e+01
6.200000e-07	-4.744768e-06	-1.305170e-09	-3.302835e+01	-8.349720e+01
6.300000e-07	-4.720960e-06	-1.265580e-09	-3.286262e+01	-8.327884e+01
6.400000e-07	-4.696868e-06	-1.249198e-09	-3.269492e+01	-8.305808e+01
6.500000e-07	-4.672302e-06	-1.288128e-09	-3.252392e+01	-8.283497e+01
