# Temperatura_=_-0.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.05017692302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517321e-06	-1.402999e-09	-3.837538e+01	-9.119295e+01
1.000000e-08	-5.517502e-06	-1.403544e-09	-3.837664e+01	-9.118971e+01
2.000000e-08	-5.517502e-06	-1.405217e-09	-3.837663e+01	-9.118602e+01
3.000000e-08	-5.517185e-06	-1.405030e-09	-3.837444e+01	-9.118189e+01
4.000000e-08	-5.516385e-06	-1.405193e-09	-3.836887e+01	-9.117734e+01
5.000000e-08	-5.514998e-06	-1.405502e-09	-3.835922e+01	-9.117233e+01
6.000000e-08	-5.512943e-06	-1.403237e-09	-3.834492e+01	-9.116682e+01
7.000000e-08	-5.510335e-06	-1.393109e-09	-3.832679e+01	-9.116075e+01
8.000000e-08	-5.507244e-06	-1.367980e-09	-3.830529e+01	-9.115402e+01
9.000000e-08	-5.503741e-06	-1.395920e-09	-3.828092e+01	-9.114651e+01
1.000000e-07	-5.499844e-06	-1.486758e-09	-3.825382e+01	-9.113809e+01
1.100000e-07	-5.495536e-06	-1.457901e-09	-3.822386e+01	-9.112860e+01
1.200000e-07	-5.491056e-06	-1.344314e-09	-3.819269e+01	-9.111787e+01
1.300000e-07	-5.486457e-06	-1.284571e-09	-3.816070e+01	-9.110571e+01
1.400000e-07	-5.481492e-06	-1.417775e-09	-3.812617e+01	-9.109192e+01
1.500000e-07	-5.475995e-06	-1.441186e-09	-3.808794e+01	-9.107629e+01
1.600000e-07	-5.470043e-06	-1.330516e-09	-3.804654e+01	-9.105859e+01
1.700000e-07	-5.463825e-06	-1.319466e-09	-3.800329e+01	-9.103860e+01
1.800000e-07	-5.457261e-06	-1.420707e-09	-3.795763e+01	-9.101608e+01
1.900000e-07	-5.450158e-06	-1.477361e-09	-3.790823e+01	-9.099079e+01
2.000000e-07	-5.442702e-06	-1.355079e-09	-3.785637e+01	-9.096250e+01
2.100000e-07	-5.435088e-06	-1.348643e-09	-3.780341e+01	-9.093098e+01
2.200000e-07	-5.427188e-06	-1.411936e-09	-3.774846e+01	-9.089599e+01
2.300000e-07	-5.418994e-06	-1.474151e-09	-3.769147e+01	-9.085730e+01
2.400000e-07	-5.410369e-06	-1.403723e-09	-3.763148e+01	-9.081470e+01
2.500000e-07	-5.401121e-06	-1.397161e-09	-3.756716e+01	-9.076798e+01
2.600000e-07	-5.391101e-06	-1.414452e-09	-3.749746e+01	-9.071695e+01
2.700000e-07	-5.380379e-06	-1.435629e-09	-3.742289e+01	-9.066143e+01
2.800000e-07	-5.369285e-06	-1.390411e-09	-3.734573e+01	-9.060123e+01
2.900000e-07	-5.357828e-06	-1.386495e-09	-3.726604e+01	-9.053621e+01
3.000000e-07	-5.345960e-06	-1.406328e-09	-3.718349e+01	-9.046623e+01
3.100000e-07	-5.333719e-06	-1.411086e-09	-3.709835e+01	-9.039117e+01
3.200000e-07	-5.321023e-06	-1.384269e-09	-3.701004e+01	-9.031092e+01
3.300000e-07	-5.307839e-06	-1.362662e-09	-3.691834e+01	-9.022540e+01
3.400000e-07	-5.294346e-06	-1.388165e-09	-3.682449e+01	-9.013453e+01
3.500000e-07	-5.280525e-06	-1.394049e-09	-3.672836e+01	-9.003826e+01
3.600000e-07	-5.266187e-06	-1.367646e-09	-3.662863e+01	-8.993655e+01
3.700000e-07	-5.251288e-06	-1.364786e-09	-3.652500e+01	-8.982939e+01
3.800000e-07	-5.236068e-06	-1.408501e-09	-3.641914e+01	-8.971678e+01
3.900000e-07	-5.220402e-06	-1.372215e-09	-3.631018e+01	-8.959872e+01
4.000000e-07	-5.204017e-06	-1.323285e-09	-3.619621e+01	-8.947524e+01
4.100000e-07	-5.187290e-06	-1.365393e-09	-3.607987e+01	-8.934638e+01
4.200000e-07	-5.170309e-06	-1.407940e-09	-3.596176e+01	-8.921219e+01
4.300000e-07	-5.152907e-06	-1.318449e-09	-3.584072e+01	-8.907273e+01
4.400000e-07	-5.135231e-06	-1.328744e-09	-3.571778e+01	-8.892808e+01
4.500000e-07	-5.117316e-06	-1.407759e-09	-3.559317e+01	-8.877832e+01
4.600000e-07	-5.099039e-06	-1.373874e-09	-3.546604e+01	-8.862353e+01
4.700000e-07	-5.080223e-06	-1.275895e-09	-3.533517e+01	-8.846382e+01
4.800000e-07	-5.061042e-06	-1.354671e-09	-3.520176e+01	-8.829926e+01
