# Temperatura_=_-4.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.83817321708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514281e-06	-9.945618e-10	-3.837666e+01	-6.522338e+01
1.000000e-08	-5.514463e-06	-9.931455e-10	-3.837793e+01	-6.522026e+01
2.000000e-08	-5.514313e-06	-9.953764e-10	-3.837688e+01	-6.521836e+01
3.000000e-08	-5.513786e-06	-9.955092e-10	-3.837321e+01	-6.521758e+01
4.000000e-08	-5.512759e-06	-9.902869e-10	-3.836607e+01	-6.521780e+01
5.000000e-08	-5.511107e-06	-9.847710e-10	-3.835457e+01	-6.521887e+01
6.000000e-08	-5.508854e-06	-9.700836e-10	-3.833889e+01	-6.522062e+01
7.000000e-08	-5.506063e-06	-9.796219e-10	-3.831947e+01	-6.522287e+01
8.000000e-08	-5.502822e-06	-1.048343e-09	-3.829691e+01	-6.522540e+01
9.000000e-08	-5.499050e-06	-1.048486e-09	-3.827066e+01	-6.522802e+01
1.000000e-07	-5.494838e-06	-9.071015e-10	-3.824134e+01	-6.523047e+01
1.100000e-07	-5.490443e-06	-9.486006e-10	-3.821076e+01	-6.523253e+01
1.200000e-07	-5.485839e-06	-1.029781e-09	-3.817871e+01	-6.523394e+01
1.300000e-07	-5.480838e-06	-1.068021e-09	-3.814391e+01	-6.523444e+01
1.400000e-07	-5.475501e-06	-9.216801e-10	-3.810677e+01	-6.523377e+01
1.500000e-07	-5.469915e-06	-8.977678e-10	-3.806789e+01	-6.523166e+01
1.600000e-07	-5.463963e-06	-1.048534e-09	-3.802647e+01	-6.522785e+01
1.700000e-07	-5.457422e-06	-1.058093e-09	-3.798095e+01	-6.522208e+01
1.800000e-07	-5.450429e-06	-9.614442e-10	-3.793228e+01	-6.521408e+01
1.900000e-07	-5.443208e-06	-9.051211e-10	-3.788203e+01	-6.520361e+01
2.000000e-07	-5.435660e-06	-1.033734e-09	-3.782950e+01	-6.519041e+01
2.100000e-07	-5.427820e-06	-1.071771e-09	-3.777493e+01	-6.517426e+01
2.200000e-07	-5.419786e-06	-1.027600e-09	-3.771902e+01	-6.515493e+01
2.300000e-07	-5.411424e-06	-9.765612e-10	-3.766083e+01	-6.513222e+01
2.400000e-07	-5.402469e-06	-1.065019e-09	-3.759850e+01	-6.510592e+01
2.500000e-07	-5.392793e-06	-1.069724e-09	-3.753116e+01	-6.507587e+01
2.600000e-07	-5.382549e-06	-1.027689e-09	-3.745987e+01	-6.504190e+01
2.700000e-07	-5.371774e-06	-9.834939e-10	-3.738488e+01	-6.500387e+01
2.800000e-07	-5.360383e-06	-1.032204e-09	-3.730561e+01	-6.496166e+01
2.900000e-07	-5.348644e-06	-1.033858e-09	-3.722391e+01	-6.491517e+01
3.000000e-07	-5.336640e-06	-9.961343e-10	-3.714037e+01	-6.486432e+01
3.100000e-07	-5.324147e-06	-9.719415e-10	-3.705342e+01	-6.480905e+01
