# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.22593479414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540931e-06	-8.415107e-10	-3.838158e+01	-5.579395e+01
1.000000e-08	-5.541007e-06	-8.427814e-10	-3.838211e+01	-5.584995e+01
2.000000e-08	-5.540842e-06	-8.450952e-10	-3.838096e+01	-5.590521e+01
3.000000e-08	-5.540288e-06	-8.445603e-10	-3.837713e+01	-5.595940e+01
4.000000e-08	-5.539161e-06	-8.424006e-10	-3.836933e+01	-5.601216e+01
5.000000e-08	-5.537409e-06	-8.375718e-10	-3.835719e+01	-5.606314e+01
6.000000e-08	-5.535061e-06	-8.220052e-10	-3.834092e+01	-5.611200e+01
7.000000e-08	-5.532081e-06	-8.023289e-10	-3.832028e+01	-5.615840e+01
8.000000e-08	-5.528615e-06	-8.180289e-10	-3.829627e+01	-5.620201e+01
9.000000e-08	-5.524780e-06	-9.084046e-10	-3.826970e+01	-5.624252e+01
1.000000e-07	-5.520567e-06	-9.519571e-10	-3.824052e+01	-5.627963e+01
1.100000e-07	-5.516045e-06	-8.145813e-10	-3.820920e+01	-5.631306e+01
1.200000e-07	-5.511407e-06	-7.067078e-10	-3.817707e+01	-5.634256e+01
1.300000e-07	-5.506543e-06	-8.116124e-10	-3.814338e+01	-5.636789e+01
1.400000e-07	-5.501180e-06	-8.973169e-10	-3.810623e+01	-5.638885e+01
1.500000e-07	-5.495386e-06	-8.223392e-10	-3.806609e+01	-5.640526e+01
1.600000e-07	-5.489243e-06	-7.081545e-10	-3.802355e+01	-5.641697e+01
1.700000e-07	-5.482669e-06	-8.435402e-10	-3.797800e+01	-5.642386e+01
1.800000e-07	-5.475560e-06	-9.374235e-10	-3.792876e+01	-5.642583e+01
1.900000e-07	-5.468070e-06	-8.613795e-10	-3.787688e+01	-5.642283e+01
2.000000e-07	-5.460423e-06	-7.457424e-10	-3.782391e+01	-5.641482e+01
2.100000e-07	-5.452597e-06	-8.181528e-10	-3.776970e+01	-5.640181e+01
2.200000e-07	-5.444431e-06	-9.102535e-10	-3.771314e+01	-5.638382e+01
2.300000e-07	-5.435888e-06	-8.862350e-10	-3.765396e+01	-5.636091e+01
2.400000e-07	-5.426853e-06	-8.313913e-10	-3.759138e+01	-5.633317e+01
2.500000e-07	-5.417053e-06	-8.531526e-10	-3.752349e+01	-5.630069e+01
2.600000e-07	-5.406502e-06	-8.954148e-10	-3.745040e+01	-5.626362e+01
2.700000e-07	-5.395510e-06	-8.600680e-10	-3.737426e+01	-5.622210e+01
2.800000e-07	-5.384124e-06	-8.406749e-10	-3.729540e+01	-5.617631e+01
2.900000e-07	-5.372352e-06	-8.645456e-10	-3.721385e+01	-5.612643e+01
3.000000e-07	-5.360296e-06	-9.086231e-10	-3.713034e+01	-5.607266e+01
3.100000e-07	-5.347855e-06	-8.674015e-10	-3.704416e+01	-5.601521e+01
3.200000e-07	-5.334878e-06	-8.456034e-10	-3.695427e+01	-5.595429e+01
3.300000e-07	-5.321450e-06	-8.516118e-10	-3.686125e+01	-5.589014e+01
3.400000e-07	-5.307738e-06	-8.932907e-10	-3.676627e+01	-5.582296e+01
3.500000e-07	-5.293643e-06	-8.439791e-10	-3.666864e+01	-5.575299e+01
3.600000e-07	-5.279018e-06	-8.244810e-10	-3.656733e+01	-5.568045e+01
3.700000e-07	-5.263951e-06	-8.644755e-10	-3.646296e+01	-5.560554e+01
3.800000e-07	-5.248454e-06	-8.941610e-10	-3.635562e+01	-5.552846e+01
3.900000e-07	-5.232298e-06	-8.136869e-10	-3.624370e+01	-5.544941e+01
4.000000e-07	-5.215601e-06	-8.344659e-10	-3.612805e+01	-5.536856e+01
4.100000e-07	-5.198678e-06	-9.061894e-10	-3.601083e+01	-5.528608e+01
4.200000e-07	-5.181449e-06	-8.551743e-10	-3.589148e+01	-5.520211e+01
4.300000e-07	-5.163840e-06	-7.834603e-10	-3.576951e+01	-5.511677e+01
4.400000e-07	-5.145964e-06	-8.836595e-10	-3.564567e+01	-5.503018e+01
4.500000e-07	-5.127690e-06	-9.069154e-10	-3.551910e+01	-5.494241e+01
4.600000e-07	-5.108853e-06	-7.861117e-10	-3.538861e+01	-5.485353e+01
4.700000e-07	-5.089604e-06	-8.091598e-10	-3.525528e+01	-5.476359e+01
4.800000e-07	-5.070143e-06	-9.137536e-10	-3.512047e+01	-5.467261e+01
4.900000e-07	-5.050444e-06	-8.452364e-10	-3.498402e+01	-5.458059e+01
5.000000e-07	-5.030539e-06	-7.964252e-10	-3.484614e+01	-5.448752e+01
5.100000e-07	-5.010519e-06	-8.879121e-10	-3.470746e+01	-5.439335e+01
5.200000e-07	-4.990204e-06	-8.534224e-10	-3.456674e+01	-5.429804e+01
5.300000e-07	-4.969394e-06	-7.729953e-10	-3.442259e+01	-5.420151e+01
5.400000e-07	-4.948177e-06	-8.549503e-10	-3.427563e+01	-5.410369e+01
5.500000e-07	-4.926627e-06	-8.892279e-10	-3.412635e+01	-5.400448e+01
5.600000e-07	-4.904734e-06	-7.771166e-10	-3.397470e+01	-5.390377e+01
5.700000e-07	-4.882592e-06	-8.063687e-10	-3.382132e+01	-5.380146e+01
5.800000e-07	-4.860056e-06	-8.794375e-10	-3.366522e+01	-5.369742e+01
5.900000e-07	-4.837067e-06	-8.083659e-10	-3.350597e+01	-5.359153e+01
6.000000e-07	-4.813773e-06	-7.739320e-10	-3.334462e+01	-5.348368e+01
6.100000e-07	-4.790273e-06	-8.570813e-10	-3.318184e+01	-5.337374e+01
6.200000e-07	-4.766593e-06	-8.229134e-10	-3.301781e+01	-5.326161e+01
6.300000e-07	-4.742643e-06	-7.690959e-10	-3.285191e+01	-5.314716e+01
6.400000e-07	-4.718426e-06	-8.186378e-10	-3.268416e+01	-5.303031e+01
6.500000e-07	-4.693830e-06	-8.302553e-10	-3.251378e+01	-5.291096e+01
6.600000e-07	-4.668674e-06	-7.720713e-10	-3.233953e+01	-5.278905e+01
6.700000e-07	-4.642985e-06	-8.015113e-10	-3.216158e+01	-5.266450e+01
6.800000e-07	-4.616738e-06	-8.233765e-10	-3.197977e+01	-5.253729e+01
6.900000e-07	-4.589902e-06	-7.849717e-10	-3.179388e+01	-5.240737e+01
7.000000e-07	-4.562615e-06	-7.835730e-10	-3.160487e+01	-5.227474e+01
7.100000e-07	-4.535056e-06	-8.132155e-10	-3.141397e+01	-5.213941e+01
7.200000e-07	-4.507337e-06	-7.849988e-10	-3.122196e+01	-5.200141e+01
7.300000e-07	-4.479477e-06	-7.735398e-10	-3.102897e+01	-5.186079e+01
7.400000e-07	-4.451467e-06	-7.969783e-10	-3.083496e+01	-5.171761e+01
7.500000e-07	-4.423253e-06	-7.881871e-10	-3.063952e+01	-5.157195e+01
7.600000e-07	-4.394700e-06	-7.708063e-10	-3.044173e+01	-5.142393e+01
7.700000e-07	-4.365735e-06	-7.849094e-10	-3.024109e+01	-5.127366e+01
7.800000e-07	-4.336389e-06	-7.810355e-10	-3.003782e+01	-5.112126e+01
7.900000e-07	-4.306789e-06	-7.640058e-10	-2.983278e+01	-5.096689e+01
8.000000e-07	-4.277018e-06	-7.747662e-10	-2.962656e+01	-5.081070e+01
8.100000e-07	-4.246962e-06	-7.763842e-10	-2.941836e+01	-5.065286e+01
8.200000e-07	-4.216565e-06	-7.592884e-10	-2.920781e+01	-5.049353e+01
8.300000e-07	-4.185835e-06	-7.617713e-10	-2.899494e+01	-5.033290e+01
8.400000e-07	-4.154782e-06	-7.735707e-10	-2.877984e+01	-5.017113e+01
8.500000e-07	-4.123492e-06	-7.538782e-10	-2.856310e+01	-5.000840e+01
8.600000e-07	-4.092010e-06	-7.448520e-10	-2.834502e+01	-4.984488e+01
8.700000e-07	-4.060338e-06	-7.521332e-10	-2.812563e+01	-4.968074e+01
8.800000e-07	-4.028460e-06	-7.461614e-10	-2.790482e+01	-4.951611e+01
8.900000e-07	-3.996419e-06	-7.344170e-10	-2.768287e+01	-4.935114e+01
9.000000e-07	-3.964183e-06	-7.472295e-10	-2.745958e+01	-4.918595e+01
9.100000e-07	-3.931602e-06	-7.434152e-10	-2.723389e+01	-4.902065e+01
9.200000e-07	-3.898564e-06	-7.299722e-10	-2.700504e+01	-4.885531e+01
9.300000e-07	-3.865022e-06	-7.320722e-10	-2.677270e+01	-4.869000e+01
9.400000e-07	-3.830980e-06	-7.363295e-10	-2.653689e+01	-4.852476e+01
9.500000e-07	-3.796504e-06	-7.185102e-10	-2.629808e+01	-4.835959e+01
9.600000e-07	-3.761647e-06	-7.167800e-10	-2.605663e+01	-4.819448e+01
9.700000e-07	-3.726453e-06	-7.249514e-10	-2.581284e+01	-4.802937e+01
9.800000e-07	-3.690985e-06	-7.204898e-10	-2.556716e+01	-4.786419e+01
