# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4597616628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531161e-06	-7.167206e-10	-3.836826e+01	-4.885798e+01
1.000000e-08	-5.531372e-06	-7.182187e-10	-3.836972e+01	-4.884173e+01
2.000000e-08	-5.531270e-06	-7.199404e-10	-3.836901e+01	-4.882396e+01
3.000000e-08	-5.530685e-06	-7.196882e-10	-3.836495e+01	-4.880460e+01
4.000000e-08	-5.529555e-06	-7.175168e-10	-3.835711e+01	-4.878356e+01
5.000000e-08	-5.527887e-06	-7.175221e-10	-3.834555e+01	-4.876076e+01
6.000000e-08	-5.525580e-06	-7.218399e-10	-3.832954e+01	-4.873612e+01
7.000000e-08	-5.522701e-06	-7.177794e-10	-3.830957e+01	-4.870958e+01
8.000000e-08	-5.519375e-06	-6.802430e-10	-3.828650e+01	-4.868108e+01
9.000000e-08	-5.515605e-06	-6.548497e-10	-3.826035e+01	-4.865056e+01
1.000000e-07	-5.511473e-06	-7.219918e-10	-3.823168e+01	-4.861798e+01
1.100000e-07	-5.507068e-06	-8.006998e-10	-3.820113e+01	-4.858331e+01
1.200000e-07	-5.502312e-06	-7.227722e-10	-3.816814e+01	-4.854654e+01
1.300000e-07	-5.497284e-06	-6.247454e-10	-3.813326e+01	-4.850764e+01
1.400000e-07	-5.492022e-06	-6.609655e-10	-3.809676e+01	-4.846662e+01
1.500000e-07	-5.486368e-06	-7.591396e-10	-3.805754e+01	-4.842350e+01
1.600000e-07	-5.480276e-06	-7.271377e-10	-3.801528e+01	-4.837829e+01
1.700000e-07	-5.473781e-06	-6.294407e-10	-3.797022e+01	-4.833104e+01
1.800000e-07	-5.466921e-06	-6.684964e-10	-3.792264e+01	-4.828178e+01
1.900000e-07	-5.459626e-06	-7.466140e-10	-3.787204e+01	-4.823058e+01
2.000000e-07	-5.451965e-06	-7.356378e-10	-3.781889e+01	-4.817750e+01
2.100000e-07	-5.444094e-06	-6.632163e-10	-3.776430e+01	-4.812262e+01
2.200000e-07	-5.435937e-06	-6.761185e-10	-3.770771e+01	-4.806602e+01
2.300000e-07	-5.427322e-06	-7.238747e-10	-3.764795e+01	-4.800780e+01
2.400000e-07	-5.418236e-06	-7.399034e-10	-3.758493e+01	-4.794807e+01
2.500000e-07	-5.408690e-06	-7.098165e-10	-3.751870e+01	-4.788692e+01
2.600000e-07	-5.398482e-06	-7.074009e-10	-3.744789e+01	-4.782446e+01
2.700000e-07	-5.387612e-06	-7.216739e-10	-3.737249e+01	-4.776082e+01
2.800000e-07	-5.376306e-06	-7.204097e-10	-3.729407e+01	-4.769611e+01
2.900000e-07	-5.364625e-06	-7.062895e-10	-3.721304e+01	-4.763045e+01
3.000000e-07	-5.352574e-06	-7.104777e-10	-3.712945e+01	-4.756395e+01
3.100000e-07	-5.340121e-06	-7.290271e-10	-3.704306e+01	-4.749674e+01
3.200000e-07	-5.327271e-06	-7.256818e-10	-3.695393e+01	-4.742891e+01
3.300000e-07	-5.313994e-06	-6.933643e-10	-3.686182e+01	-4.736057e+01
3.400000e-07	-5.300230e-06	-6.785665e-10	-3.676635e+01	-4.729184e+01
3.500000e-07	-5.286120e-06	-7.095298e-10	-3.666847e+01	-4.722279e+01
3.600000e-07	-5.271625e-06	-7.094686e-10	-3.656792e+01	-4.715351e+01
3.700000e-07	-5.256514e-06	-6.923608e-10	-3.646310e+01	-4.708408e+01
3.800000e-07	-5.240827e-06	-7.193386e-10	-3.635428e+01	-4.701455e+01
3.900000e-07	-5.224724e-06	-7.364707e-10	-3.624258e+01	-4.694498e+01
4.000000e-07	-5.208278e-06	-6.747101e-10	-3.612850e+01	-4.687540e+01
4.100000e-07	-5.191490e-06	-6.755590e-10	-3.601204e+01	-4.680584e+01
4.200000e-07	-5.174400e-06	-7.383882e-10	-3.589349e+01	-4.673632e+01
4.300000e-07	-5.156986e-06	-7.057856e-10	-3.577270e+01	-4.666681e+01
4.400000e-07	-5.139123e-06	-6.460269e-10	-3.564879e+01	-4.659731e+01
4.500000e-07	-5.120926e-06	-7.166766e-10	-3.552256e+01	-4.652779e+01
4.600000e-07	-5.102353e-06	-7.441450e-10	-3.539373e+01	-4.645819e+01
4.700000e-07	-5.083266e-06	-6.594774e-10	-3.526132e+01	-4.638846e+01
4.800000e-07	-5.063844e-06	-6.685589e-10	-3.512660e+01	-4.631853e+01
4.900000e-07	-5.044317e-06	-7.369289e-10	-3.499115e+01	-4.624830e+01
5.000000e-07	-5.024640e-06	-6.799338e-10	-3.485465e+01	-4.617768e+01
5.100000e-07	-5.004630e-06	-6.538549e-10	-3.471585e+01	-4.610657e+01
5.200000e-07	-4.984247e-06	-7.271533e-10	-3.457446e+01	-4.603485e+01
5.300000e-07	-4.963463e-06	-6.989503e-10	-3.443028e+01	-4.596239e+01
5.400000e-07	-4.942342e-06	-6.303281e-10	-3.428377e+01	-4.588906e+01
5.500000e-07	-4.920879e-06	-6.936893e-10	-3.413488e+01	-4.581472e+01
5.600000e-07	-4.899057e-06	-7.173823e-10	-3.398351e+01	-4.573924e+01
5.700000e-07	-4.876942e-06	-6.427263e-10	-3.383011e+01	-4.566247e+01
5.800000e-07	-4.854497e-06	-6.632554e-10	-3.367441e+01	-4.558428e+01
5.900000e-07	-4.831711e-06	-7.106081e-10	-3.351635e+01	-4.550451e+01
6.000000e-07	-4.808617e-06	-6.521308e-10	-3.335615e+01	-4.542304e+01
6.100000e-07	-4.785268e-06	-6.347384e-10	-3.319419e+01	-4.533972e+01
6.200000e-07	-4.761690e-06	-6.833595e-10	-3.303063e+01	-4.525444e+01
6.300000e-07	-4.737891e-06	-6.565022e-10	-3.286555e+01	-4.516708e+01
6.400000e-07	-4.713761e-06	-6.312466e-10	-3.269816e+01	-4.507753e+01
6.500000e-07	-4.689217e-06	-6.736150e-10	-3.252790e+01	-4.498568e+01
6.600000e-07	-4.664167e-06	-6.695412e-10	-3.235414e+01	-4.489146e+01
6.700000e-07	-4.638494e-06	-6.344823e-10	-3.217605e+01	-4.479480e+01
6.800000e-07	-4.612323e-06	-6.580395e-10	-3.199451e+01	-4.469562e+01
6.900000e-07	-4.585734e-06	-6.641898e-10	-3.181007e+01	-4.459389e+01
7.000000e-07	-4.558736e-06	-6.341274e-10	-3.162279e+01	-4.448958e+01
7.100000e-07	-4.531412e-06	-6.436603e-10	-3.143325e+01	-4.438267e+01
7.200000e-07	-4.503876e-06	-6.610739e-10	-3.124224e+01	-4.427317e+01
7.300000e-07	-4.476146e-06	-6.395815e-10	-3.104988e+01	-4.416110e+01
7.400000e-07	-4.448184e-06	-6.410839e-10	-3.085592e+01	-4.404648e+01
7.500000e-07	-4.419932e-06	-6.566509e-10	-3.065994e+01	-4.392937e+01
7.600000e-07	-4.391374e-06	-6.422863e-10	-3.046185e+01	-4.380982e+01
7.700000e-07	-4.362519e-06	-6.348712e-10	-3.026169e+01	-4.368792e+01
7.800000e-07	-4.333364e-06	-6.474183e-10	-3.005944e+01	-4.356375e+01
7.900000e-07	-4.303924e-06	-6.350451e-10	-2.985522e+01	-4.343741e+01
8.000000e-07	-4.274211e-06	-6.251943e-10	-2.964911e+01	-4.330901e+01
8.100000e-07	-4.244215e-06	-6.402202e-10	-2.944104e+01	-4.317866e+01
8.200000e-07	-4.213858e-06	-6.416240e-10	-2.923046e+01	-4.304650e+01
8.300000e-07	-4.183188e-06	-6.272215e-10	-2.901771e+01	-4.291263e+01
8.400000e-07	-4.152258e-06	-6.346790e-10	-2.880316e+01	-4.277720e+01
8.500000e-07	-4.121033e-06	-6.413583e-10	-2.858655e+01	-4.264034e+01
8.600000e-07	-4.089605e-06	-6.259736e-10	-2.836855e+01	-4.250218e+01
8.700000e-07	-4.058086e-06	-6.207987e-10	-2.814991e+01	-4.236283e+01
8.800000e-07	-4.026396e-06	-6.282581e-10	-2.793008e+01	-4.222244e+01
8.900000e-07	-3.994450e-06	-6.190318e-10	-2.770848e+01	-4.208110e+01
9.000000e-07	-3.962186e-06	-6.112292e-10	-2.748468e+01	-4.193892e+01
9.100000e-07	-3.929613e-06	-6.202002e-10	-2.725873e+01	-4.179600e+01
9.200000e-07	-3.896679e-06	-6.174043e-10	-2.703027e+01	-4.165241e+01
9.300000e-07	-3.863267e-06	-6.061396e-10	-2.679850e+01	-4.150823e+01
9.400000e-07	-3.829439e-06	-6.112991e-10	-2.656384e+01	-4.136350e+01
9.500000e-07	-3.795158e-06	-6.162442e-10	-2.632605e+01	-4.121826e+01
9.600000e-07	-3.760355e-06	-6.052283e-10	-2.608463e+01	-4.107252e+01
9.700000e-07	-3.725244e-06	-6.039294e-10	-2.584107e+01	-4.092627e+01
9.800000e-07	-3.689954e-06	-6.102200e-10	-2.559627e+01	-4.077950e+01
9.900000e-07	-3.654468e-06	-6.043555e-10	-2.535011e+01	-4.063214e+01
1.000000e-06	-3.618829e-06	-5.981849e-10	-2.510289e+01	-4.048414e+01
1.010000e-06	-3.583044e-06	-6.035686e-10	-2.485466e+01	-4.033541e+01
1.020000e-06	-3.547080e-06	-6.012218e-10	-2.460519e+01	-4.018584e+01
1.030000e-06	-3.510935e-06	-5.927848e-10	-2.435446e+01	-4.003530e+01
1.040000e-06	-3.474595e-06	-5.927807e-10	-2.410238e+01	-3.988364e+01
