# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.74780385202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528157e-06	-8.396808e-10	-3.837113e+01	-5.344348e+01
1.000000e-08	-5.528137e-06	-8.386537e-10	-3.837100e+01	-5.343409e+01
2.000000e-08	-5.527948e-06	-8.398348e-10	-3.836968e+01	-5.342429e+01
3.000000e-08	-5.527431e-06	-8.412296e-10	-3.836609e+01	-5.341404e+01
4.000000e-08	-5.526458e-06	-8.411111e-10	-3.835934e+01	-5.340333e+01
5.000000e-08	-5.524975e-06	-8.379969e-10	-3.834905e+01	-5.339213e+01
6.000000e-08	-5.522896e-06	-8.233341e-10	-3.833462e+01	-5.338043e+01
7.000000e-08	-5.520142e-06	-8.041263e-10	-3.831550e+01	-5.336819e+01
8.000000e-08	-5.516794e-06	-8.063002e-10	-3.829226e+01	-5.335540e+01
9.000000e-08	-5.513008e-06	-8.801047e-10	-3.826598e+01	-5.334201e+01
1.000000e-07	-5.508849e-06	-9.343809e-10	-3.823711e+01	-5.332801e+01
1.100000e-07	-5.504361e-06	-8.455610e-10	-3.820597e+01	-5.331335e+01
1.200000e-07	-5.499668e-06	-7.192088e-10	-3.817339e+01	-5.329802e+01
1.300000e-07	-5.494776e-06	-7.886552e-10	-3.813944e+01	-5.328197e+01
1.400000e-07	-5.489476e-06	-8.642096e-10	-3.810265e+01	-5.326517e+01
1.500000e-07	-5.483679e-06	-8.356052e-10	-3.806241e+01	-5.324759e+01
1.600000e-07	-5.477581e-06	-7.150573e-10	-3.802009e+01	-5.322919e+01
1.700000e-07	-5.471187e-06	-8.185932e-10	-3.797570e+01	-5.320992e+01
1.800000e-07	-5.464248e-06	-9.087908e-10	-3.792754e+01	-5.318974e+01
1.900000e-07	-5.456821e-06	-8.568103e-10	-3.787599e+01	-5.316862e+01
2.000000e-07	-5.449140e-06	-7.298644e-10	-3.782268e+01	-5.314650e+01
2.100000e-07	-5.441292e-06	-7.650852e-10	-3.776820e+01	-5.312334e+01
2.200000e-07	-5.433154e-06	-8.442842e-10	-3.771171e+01	-5.309909e+01
2.300000e-07	-5.424708e-06	-8.417153e-10	-3.765309e+01	-5.307368e+01
2.400000e-07	-5.415920e-06	-8.051595e-10	-3.759209e+01	-5.304705e+01
2.500000e-07	-5.406495e-06	-8.109210e-10	-3.752667e+01	-5.301916e+01
2.600000e-07	-5.396232e-06	-8.449105e-10	-3.745544e+01	-5.298991e+01
2.700000e-07	-5.385415e-06	-8.103920e-10	-3.738036e+01	-5.295926e+01
2.800000e-07	-5.374182e-06	-8.069375e-10	-3.730238e+01	-5.292711e+01
2.900000e-07	-5.362433e-06	-8.113711e-10	-3.722084e+01	-5.289339e+01
3.000000e-07	-5.350312e-06	-8.536529e-10	-3.713671e+01	-5.285801e+01
