# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.79561061584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529653e-06	-1.157646e-09	-3.837720e+01	-7.387417e+01
1.000000e-08	-5.529869e-06	-1.157418e-09	-3.837870e+01	-7.388358e+01
2.000000e-08	-5.529865e-06	-1.157495e-09	-3.837867e+01	-7.389346e+01
3.000000e-08	-5.529526e-06	-1.158346e-09	-3.837632e+01	-7.390363e+01
4.000000e-08	-5.528800e-06	-1.156832e-09	-3.837128e+01	-7.391392e+01
5.000000e-08	-5.527604e-06	-1.155001e-09	-3.836297e+01	-7.392413e+01
6.000000e-08	-5.525965e-06	-1.160039e-09	-3.835160e+01	-7.393404e+01
7.000000e-08	-5.523678e-06	-1.175785e-09	-3.833573e+01	-7.394340e+01
8.000000e-08	-5.520651e-06	-1.182177e-09	-3.831472e+01	-7.395197e+01
9.000000e-08	-5.517186e-06	-1.137226e-09	-3.829067e+01	-7.395948e+01
1.000000e-07	-5.513342e-06	-1.113298e-09	-3.826399e+01	-7.396565e+01
1.100000e-07	-5.509205e-06	-1.162611e-09	-3.823528e+01	-7.397021e+01
1.200000e-07	-5.504702e-06	-1.209905e-09	-3.820403e+01	-7.397286e+01
1.300000e-07	-5.499822e-06	-1.124961e-09	-3.817016e+01	-7.397332e+01
1.400000e-07	-5.494705e-06	-1.110287e-09	-3.813465e+01	-7.397130e+01
1.500000e-07	-5.489255e-06	-1.120619e-09	-3.809683e+01	-7.396651e+01
1.600000e-07	-5.483405e-06	-1.181083e-09	-3.805622e+01	-7.395866e+01
1.700000e-07	-5.477128e-06	-1.110938e-09	-3.801266e+01	-7.394750e+01
1.800000e-07	-5.470437e-06	-1.137743e-09	-3.796622e+01	-7.393274e+01
1.900000e-07	-5.463368e-06	-1.160444e-09	-3.791716e+01	-7.391415e+01
2.000000e-07	-5.456003e-06	-1.194577e-09	-3.786605e+01	-7.389147e+01
2.100000e-07	-5.448257e-06	-1.154410e-09	-3.781229e+01	-7.386450e+01
2.200000e-07	-5.440217e-06	-1.162003e-09	-3.775649e+01	-7.383303e+01
2.300000e-07	-5.432024e-06	-1.159924e-09	-3.769963e+01	-7.379687e+01
2.400000e-07	-5.423460e-06	-1.150842e-09	-3.764019e+01	-7.375585e+01
2.500000e-07	-5.414421e-06	-1.154425e-09	-3.757745e+01	-7.370984e+01
2.600000e-07	-5.404801e-06	-1.139949e-09	-3.751069e+01	-7.365871e+01
2.700000e-07	-5.394378e-06	-1.156097e-09	-3.743835e+01	-7.360236e+01
2.800000e-07	-5.383393e-06	-1.129309e-09	-3.736211e+01	-7.354071e+01
2.900000e-07	-5.372016e-06	-1.135336e-09	-3.728316e+01	-7.347372e+01
3.000000e-07	-5.360241e-06	-1.108274e-09	-3.720143e+01	-7.340135e+01
3.100000e-07	-5.348096e-06	-1.139664e-09	-3.711715e+01	-7.332359e+01
3.200000e-07	-5.335513e-06	-1.106736e-09	-3.702982e+01	-7.324047e+01
3.300000e-07	-5.322498e-06	-1.127556e-09	-3.693949e+01	-7.315201e+01
3.400000e-07	-5.309063e-06	-1.085915e-09	-3.684625e+01	-7.305827e+01
3.500000e-07	-5.295292e-06	-1.129767e-09	-3.675067e+01	-7.295934e+01
3.600000e-07	-5.281070e-06	-1.096854e-09	-3.665197e+01	-7.285530e+01
3.700000e-07	-5.266354e-06	-1.098910e-09	-3.654984e+01	-7.274627e+01
3.800000e-07	-5.251136e-06	-1.083507e-09	-3.644422e+01	-7.263238e+01
3.900000e-07	-5.235429e-06	-1.148495e-09	-3.633521e+01	-7.251377e+01
4.000000e-07	-5.219240e-06	-1.098928e-09	-3.622285e+01	-7.239059e+01
4.100000e-07	-5.202624e-06	-1.064874e-09	-3.610753e+01	-7.226301e+01
4.200000e-07	-5.185660e-06	-1.098736e-09	-3.598980e+01	-7.213122e+01
4.300000e-07	-5.168308e-06	-1.126125e-09	-3.586937e+01	-7.199538e+01
4.400000e-07	-5.150608e-06	-1.054729e-09	-3.574653e+01	-7.185569e+01
4.500000e-07	-5.132690e-06	-1.064258e-09	-3.562217e+01	-7.171235e+01
4.600000e-07	-5.114483e-06	-1.128756e-09	-3.549581e+01	-7.156555e+01
4.700000e-07	-5.095865e-06	-1.082028e-09	-3.536660e+01	-7.141548e+01
4.800000e-07	-5.076799e-06	-1.043585e-09	-3.523428e+01	-7.126236e+01
4.900000e-07	-5.057362e-06	-1.102422e-09	-3.509938e+01	-7.110637e+01
5.000000e-07	-5.037674e-06	-1.099211e-09	-3.496274e+01	-7.094771e+01
5.100000e-07	-5.017718e-06	-1.025438e-09	-3.482424e+01	-7.078656e+01
5.200000e-07	-4.997522e-06	-1.072051e-09	-3.468407e+01	-7.062311e+01
