# Temperatura_=_13.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.64596563898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518663e-06	-7.801159e-10	-3.837093e+01	-5.180640e+01
1.000000e-08	-5.518863e-06	-7.771273e-10	-3.837232e+01	-5.179826e+01
2.000000e-08	-5.518700e-06	-7.785834e-10	-3.837119e+01	-5.178930e+01
3.000000e-08	-5.518100e-06	-7.805888e-10	-3.836702e+01	-5.177944e+01
4.000000e-08	-5.516906e-06	-7.821904e-10	-3.835871e+01	-5.176860e+01
5.000000e-08	-5.515079e-06	-7.837306e-10	-3.834601e+01	-5.175668e+01
6.000000e-08	-5.512791e-06	-7.891824e-10	-3.833010e+01	-5.174360e+01
7.000000e-08	-5.510057e-06	-7.936210e-10	-3.831109e+01	-5.172926e+01
8.000000e-08	-5.506819e-06	-7.829678e-10	-3.828858e+01	-5.171359e+01
9.000000e-08	-5.503113e-06	-7.493654e-10	-3.826282e+01	-5.169648e+01
1.000000e-07	-5.499015e-06	-7.326688e-10	-3.823432e+01	-5.167787e+01
1.100000e-07	-5.494633e-06	-7.662564e-10	-3.820385e+01	-5.165766e+01
1.200000e-07	-5.490014e-06	-7.792343e-10	-3.817174e+01	-5.163578e+01
1.300000e-07	-5.485129e-06	-7.889357e-10	-3.813777e+01	-5.161216e+01
1.400000e-07	-5.479837e-06	-7.448194e-10	-3.810098e+01	-5.158674e+01
1.500000e-07	-5.474177e-06	-7.489415e-10	-3.806162e+01	-5.155945e+01
1.600000e-07	-5.468237e-06	-7.755374e-10	-3.802032e+01	-5.153025e+01
1.700000e-07	-5.461829e-06	-7.695254e-10	-3.797577e+01	-5.149909e+01
1.800000e-07	-5.454956e-06	-7.530828e-10	-3.792798e+01	-5.146594e+01
1.900000e-07	-5.447716e-06	-7.259553e-10	-3.787764e+01	-5.143077e+01
2.000000e-07	-5.440206e-06	-7.831054e-10	-3.782543e+01	-5.139356e+01
2.100000e-07	-5.432406e-06	-7.783582e-10	-3.777119e+01	-5.135430e+01
2.200000e-07	-5.424265e-06	-7.595108e-10	-3.771459e+01	-5.131298e+01
2.300000e-07	-5.415846e-06	-7.165306e-10	-3.765605e+01	-5.126962e+01
2.400000e-07	-5.406969e-06	-7.506663e-10	-3.759433e+01	-5.122422e+01
2.500000e-07	-5.397413e-06	-7.525399e-10	-3.752789e+01	-5.117680e+01
