# Temperatura_=_-5.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.81383890504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522507e-06	-9.890474e-10	-3.837221e+01	-6.476680e+01
1.000000e-08	-5.522812e-06	-9.852522e-10	-3.837434e+01	-6.477209e+01
2.000000e-08	-5.522940e-06	-9.811435e-10	-3.837523e+01	-6.477592e+01
3.000000e-08	-5.522753e-06	-9.819212e-10	-3.837393e+01	-6.477812e+01
4.000000e-08	-5.522092e-06	-9.823132e-10	-3.836933e+01	-6.477855e+01
5.000000e-08	-5.520911e-06	-9.827199e-10	-3.836113e+01	-6.477706e+01
6.000000e-08	-5.519183e-06	-9.825509e-10	-3.834912e+01	-6.477349e+01
7.000000e-08	-5.516859e-06	-9.773296e-10	-3.833297e+01	-6.476768e+01
8.000000e-08	-5.514004e-06	-9.970540e-10	-3.831313e+01	-6.475948e+01
9.000000e-08	-5.510702e-06	-9.754190e-10	-3.829019e+01	-6.474875e+01
1.000000e-07	-5.506921e-06	-9.270604e-10	-3.826392e+01	-6.473535e+01
1.100000e-07	-5.502780e-06	-9.917632e-10	-3.823515e+01	-6.471913e+01
1.200000e-07	-5.498387e-06	-1.070570e-09	-3.820462e+01	-6.469997e+01
1.300000e-07	-5.493602e-06	-9.709443e-10	-3.817138e+01	-6.467777e+01
1.400000e-07	-5.488540e-06	-9.134642e-10	-3.813620e+01	-6.465241e+01
1.500000e-07	-5.483221e-06	-9.217233e-10	-3.809924e+01	-6.462381e+01
1.600000e-07	-5.477433e-06	-1.079033e-09	-3.805903e+01	-6.459190e+01
1.700000e-07	-5.471153e-06	-9.681349e-10	-3.801539e+01	-6.455662e+01
1.800000e-07	-5.464579e-06	-9.050215e-10	-3.796971e+01	-6.451793e+01
1.900000e-07	-5.457670e-06	-9.388540e-10	-3.792171e+01	-6.447581e+01
2.000000e-07	-5.450329e-06	-1.056113e-09	-3.787070e+01	-6.443027e+01
2.100000e-07	-5.442729e-06	-1.020832e-09	-3.781789e+01	-6.438130e+01
2.200000e-07	-5.434970e-06	-9.580655e-10	-3.776398e+01	-6.432896e+01
2.300000e-07	-5.426836e-06	-9.876502e-10	-3.770746e+01	-6.427328e+01
2.400000e-07	-5.418136e-06	-1.039725e-09	-3.764701e+01	-6.421434e+01
2.500000e-07	-5.408918e-06	-1.032986e-09	-3.758296e+01	-6.415222e+01
2.600000e-07	-5.399296e-06	-9.651314e-10	-3.751610e+01	-6.408702e+01
2.700000e-07	-5.389011e-06	-9.934355e-10	-3.744464e+01	-6.401886e+01
2.800000e-07	-5.377939e-06	-9.960179e-10	-3.736771e+01	-6.394787e+01
2.900000e-07	-5.366497e-06	-1.005130e-09	-3.728821e+01	-6.387419e+01
3.000000e-07	-5.354713e-06	-9.315758e-10	-3.720633e+01	-6.379796e+01
3.100000e-07	-5.342488e-06	-9.732626e-10	-3.712138e+01	-6.371934e+01
3.200000e-07	-5.329900e-06	-9.658802e-10	-3.703392e+01	-6.363850e+01
3.300000e-07	-5.316964e-06	-9.845677e-10	-3.694404e+01	-6.355560e+01
3.400000e-07	-5.303638e-06	-8.987707e-10	-3.685144e+01	-6.347082e+01
3.500000e-07	-5.289834e-06	-9.390027e-10	-3.675552e+01	-6.338431e+01
3.600000e-07	-5.275574e-06	-9.697081e-10	-3.665644e+01	-6.329625e+01
3.700000e-07	-5.260901e-06	-9.676514e-10	-3.655449e+01	-6.320679e+01
3.800000e-07	-5.245517e-06	-8.962941e-10	-3.644759e+01	-6.311608e+01
3.900000e-07	-5.229724e-06	-9.764106e-10	-3.633786e+01	-6.302427e+01
4.000000e-07	-5.213646e-06	-9.818126e-10	-3.622615e+01	-6.293148e+01
4.100000e-07	-5.197059e-06	-8.898089e-10	-3.611090e+01	-6.283784e+01
4.200000e-07	-5.180085e-06	-9.020445e-10	-3.599295e+01	-6.274344e+01
4.300000e-07	-5.162809e-06	-1.017690e-09	-3.587292e+01	-6.264838e+01
4.400000e-07	-5.145263e-06	-9.287590e-10	-3.575100e+01	-6.255271e+01
4.500000e-07	-5.127376e-06	-8.520135e-10	-3.562672e+01	-6.245649e+01
4.600000e-07	-5.109118e-06	-9.876564e-10	-3.549985e+01	-6.235975e+01
4.700000e-07	-5.090398e-06	-9.958860e-10	-3.536978e+01	-6.226248e+01
4.800000e-07	-5.071248e-06	-8.525295e-10	-3.523672e+01	-6.216469e+01
4.900000e-07	-5.051840e-06	-9.177002e-10	-3.510187e+01	-6.206633e+01
5.000000e-07	-5.032255e-06	-1.016575e-09	-3.496578e+01	-6.196736e+01
5.100000e-07	-5.012436e-06	-8.748988e-10	-3.482807e+01	-6.186769e+01
5.200000e-07	-4.992326e-06	-8.734042e-10	-3.468834e+01	-6.176723e+01
5.300000e-07	-4.971924e-06	-1.002373e-09	-3.454658e+01	-6.166586e+01
5.400000e-07	-4.951101e-06	-9.228990e-10	-3.440189e+01	-6.156347e+01
5.500000e-07	-4.929935e-06	-8.264275e-10	-3.425483e+01	-6.145990e+01
5.600000e-07	-4.908546e-06	-9.736303e-10	-3.410621e+01	-6.135498e+01
5.700000e-07	-4.886793e-06	-9.598594e-10	-3.395506e+01	-6.124856e+01
5.800000e-07	-4.864603e-06	-8.399211e-10	-3.380088e+01	-6.114045e+01
5.900000e-07	-4.842129e-06	-9.065464e-10	-3.364472e+01	-6.103045e+01
6.000000e-07	-4.819368e-06	-9.741934e-10	-3.348657e+01	-6.091839e+01
6.100000e-07	-4.796229e-06	-8.494671e-10	-3.332579e+01	-6.080404e+01
6.200000e-07	-4.772876e-06	-8.733267e-10	-3.316353e+01	-6.068724e+01
6.300000e-07	-4.749270e-06	-9.386537e-10	-3.299951e+01	-6.056777e+01
6.400000e-07	-4.725330e-06	-8.695154e-10	-3.283316e+01	-6.044545e+01
6.500000e-07	-4.700993e-06	-8.407144e-10	-3.266407e+01	-6.032010e+01
6.600000e-07	-4.676300e-06	-9.231172e-10	-3.249249e+01	-6.019154e+01
6.700000e-07	-4.651132e-06	-8.788496e-10	-3.231761e+01	-6.005963e+01
6.800000e-07	-4.625448e-06	-8.444803e-10	-3.213916e+01	-5.992422e+01
6.900000e-07	-4.599278e-06	-8.898060e-10	-3.195731e+01	-5.978519e+01
7.000000e-07	-4.572557e-06	-8.823324e-10	-3.177165e+01	-5.964242e+01
7.100000e-07	-4.545422e-06	-8.345126e-10	-3.158311e+01	-5.949584e+01
7.200000e-07	-4.518020e-06	-8.737331e-10	-3.139270e+01	-5.934538e+01
7.300000e-07	-4.490464e-06	-8.781151e-10	-3.120124e+01	-5.919100e+01
7.400000e-07	-4.462755e-06	-8.406153e-10	-3.100871e+01	-5.903269e+01
7.500000e-07	-4.434811e-06	-8.591479e-10	-3.081454e+01	-5.887046e+01
7.600000e-07	-4.406591e-06	-8.709835e-10	-3.061846e+01	-5.870434e+01
7.700000e-07	-4.378052e-06	-8.371523e-10	-3.042016e+01	-5.853439e+01
7.800000e-07	-4.349192e-06	-8.440193e-10	-3.021964e+01	-5.836070e+01
7.900000e-07	-4.320011e-06	-8.646553e-10	-3.001688e+01	-5.818337e+01
8.000000e-07	-4.290528e-06	-8.330763e-10	-2.981202e+01	-5.800254e+01
8.100000e-07	-4.260784e-06	-8.270434e-10	-2.960535e+01	-5.781836e+01
8.200000e-07	-4.230796e-06	-8.504959e-10	-2.939698e+01	-5.763100e+01
8.300000e-07	-4.200466e-06	-8.407057e-10	-2.918623e+01	-5.744064e+01
8.400000e-07	-4.169714e-06	-8.176742e-10	-2.897256e+01	-5.724750e+01
8.500000e-07	-4.138611e-06	-8.434889e-10	-2.875645e+01	-5.705179e+01
8.600000e-07	-4.107379e-06	-8.403121e-10	-2.853944e+01	-5.685373e+01
8.700000e-07	-4.075979e-06	-8.177038e-10	-2.832126e+01	-5.665356e+01
8.800000e-07	-4.044327e-06	-8.202503e-10	-2.810133e+01	-5.645152e+01
8.900000e-07	-4.012615e-06	-8.368664e-10	-2.788098e+01	-5.624783e+01
9.000000e-07	-3.980672e-06	-8.104802e-10	-2.765904e+01	-5.604275e+01
9.100000e-07	-3.948462e-06	-8.128243e-10	-2.743523e+01	-5.583649e+01
9.200000e-07	-3.915975e-06	-8.252874e-10	-2.720950e+01	-5.562927e+01
9.300000e-07	-3.883015e-06	-8.135531e-10	-2.698048e+01	-5.542130e+01
9.400000e-07	-3.849640e-06	-7.962305e-10	-2.674858e+01	-5.521277e+01
9.500000e-07	-3.815971e-06	-8.132592e-10	-2.651464e+01	-5.500384e+01
9.600000e-07	-3.781769e-06	-8.076502e-10	-2.627699e+01	-5.479466e+01
9.700000e-07	-3.747004e-06	-7.927607e-10	-2.603543e+01	-5.458536e+01
9.800000e-07	-3.711932e-06	-7.988034e-10	-2.579174e+01	-5.437602e+01
9.900000e-07	-3.676598e-06	-8.080358e-10	-2.554623e+01	-5.416671e+01
1.000000e-06	-3.641088e-06	-7.910721e-10	-2.529949e+01	-5.395747e+01
1.010000e-06	-3.605460e-06	-7.885988e-10	-2.505193e+01	-5.374828e+01
1.020000e-06	-3.569638e-06	-7.937664e-10	-2.480303e+01	-5.353910e+01
1.030000e-06	-3.533645e-06	-7.843521e-10	-2.455294e+01	-5.332988e+01
1.040000e-06	-3.497555e-06	-7.739528e-10	-2.430217e+01	-5.312048e+01
1.050000e-06	-3.461199e-06	-7.776552e-10	-2.404956e+01	-5.291076e+01
1.060000e-06	-3.424492e-06	-7.721939e-10	-2.379451e+01	-5.270054e+01
1.070000e-06	-3.387532e-06	-7.612313e-10	-2.353770e+01	-5.248958e+01
1.080000e-06	-3.350357e-06	-7.669949e-10	-2.327939e+01	-5.227765e+01
1.090000e-06	-3.312983e-06	-7.673426e-10	-2.301971e+01	-5.206443e+01
1.100000e-06	-3.275341e-06	-7.581898e-10	-2.275816e+01	-5.184962e+01
1.110000e-06	-3.237392e-06	-7.510614e-10	-2.249448e+01	-5.163284e+01
1.120000e-06	-3.199250e-06	-7.462555e-10	-2.222945e+01	-5.141373e+01
