# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.49820967682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518724e-06	-1.340430e-09	-3.838491e+01	-8.594573e+01
1.000000e-08	-5.519027e-06	-1.340672e-09	-3.838703e+01	-8.594163e+01
2.000000e-08	-5.519147e-06	-1.338703e-09	-3.838786e+01	-8.593621e+01
3.000000e-08	-5.518982e-06	-1.337206e-09	-3.838671e+01	-8.592946e+01
4.000000e-08	-5.518321e-06	-1.333471e-09	-3.838212e+01	-8.592136e+01
5.000000e-08	-5.516976e-06	-1.328434e-09	-3.837276e+01	-8.591189e+01
6.000000e-08	-5.514972e-06	-1.324622e-09	-3.835882e+01	-8.590101e+01
7.000000e-08	-5.512494e-06	-1.314337e-09	-3.834159e+01	-8.588867e+01
8.000000e-08	-5.509524e-06	-1.320391e-09	-3.832092e+01	-8.587483e+01
9.000000e-08	-5.506112e-06	-1.329912e-09	-3.829720e+01	-8.585942e+01
1.000000e-07	-5.502252e-06	-1.334034e-09	-3.827035e+01	-8.584240e+01
1.100000e-07	-5.498044e-06	-1.364394e-09	-3.824108e+01	-8.582368e+01
1.200000e-07	-5.493554e-06	-1.352607e-09	-3.820985e+01	-8.580319e+01
1.300000e-07	-5.488790e-06	-1.265212e-09	-3.817671e+01	-8.578086e+01
1.400000e-07	-5.483751e-06	-1.291360e-09	-3.814167e+01	-8.575661e+01
1.500000e-07	-5.478324e-06	-1.298803e-09	-3.810392e+01	-8.573034e+01
1.600000e-07	-5.472535e-06	-1.344407e-09	-3.806366e+01	-8.570198e+01
1.700000e-07	-5.466357e-06	-1.271579e-09	-3.802068e+01	-8.567144e+01
1.800000e-07	-5.459843e-06	-1.303629e-09	-3.797538e+01	-8.563862e+01
1.900000e-07	-5.452884e-06	-1.351526e-09	-3.792697e+01	-8.560343e+01
2.000000e-07	-5.445513e-06	-1.358667e-09	-3.787570e+01	-8.556578e+01
2.100000e-07	-5.437954e-06	-1.302186e-09	-3.782313e+01	-8.552558e+01
2.200000e-07	-5.430170e-06	-1.285635e-09	-3.776899e+01	-8.548273e+01
2.300000e-07	-5.422087e-06	-1.343529e-09	-3.771277e+01	-8.543714e+01
2.400000e-07	-5.413519e-06	-1.356796e-09	-3.765318e+01	-8.538871e+01
2.500000e-07	-5.404450e-06	-1.349552e-09	-3.759009e+01	-8.533736e+01
2.600000e-07	-5.394778e-06	-1.322778e-09	-3.752283e+01	-8.528299e+01
2.700000e-07	-5.384262e-06	-1.361911e-09	-3.744968e+01	-8.522551e+01
2.800000e-07	-5.373099e-06	-1.332336e-09	-3.737204e+01	-8.516484e+01
2.900000e-07	-5.361737e-06	-1.335434e-09	-3.729301e+01	-8.510088e+01
3.000000e-07	-5.350140e-06	-1.314659e-09	-3.721235e+01	-8.503355e+01
3.100000e-07	-5.338066e-06	-1.341281e-09	-3.712837e+01	-8.496276e+01
3.200000e-07	-5.325488e-06	-1.310846e-09	-3.704089e+01	-8.488843e+01
3.300000e-07	-5.312508e-06	-1.321838e-09	-3.695060e+01	-8.481048e+01
3.400000e-07	-5.299133e-06	-1.297642e-09	-3.685757e+01	-8.472882e+01
3.500000e-07	-5.285361e-06	-1.313277e-09	-3.676179e+01	-8.464338e+01
3.600000e-07	-5.271154e-06	-1.301542e-09	-3.666297e+01	-8.455407e+01
3.700000e-07	-5.256450e-06	-1.296867e-09	-3.656070e+01	-8.446083e+01
3.800000e-07	-5.241344e-06	-1.274786e-09	-3.645563e+01	-8.436357e+01
3.900000e-07	-5.225775e-06	-1.314557e-09	-3.634734e+01	-8.426224e+01
4.000000e-07	-5.209736e-06	-1.307901e-09	-3.623578e+01	-8.415674e+01
4.100000e-07	-5.193187e-06	-1.266964e-09	-3.612068e+01	-8.404703e+01
4.200000e-07	-5.176218e-06	-1.279223e-09	-3.600265e+01	-8.393303e+01
4.300000e-07	-5.158957e-06	-1.316992e-09	-3.588260e+01	-8.381469e+01
4.400000e-07	-5.141414e-06	-1.263691e-09	-3.576057e+01	-8.369194e+01
4.500000e-07	-5.123545e-06	-1.237604e-09	-3.563629e+01	-8.356473e+01
4.600000e-07	-5.105323e-06	-1.311647e-09	-3.550955e+01	-8.343301e+01
4.700000e-07	-5.086750e-06	-1.289838e-09	-3.538036e+01	-8.329673e+01
4.800000e-07	-5.067666e-06	-1.220488e-09	-3.524763e+01	-8.315586e+01
4.900000e-07	-5.048275e-06	-1.270030e-09	-3.511276e+01	-8.301036e+01
5.000000e-07	-5.028696e-06	-1.317266e-09	-3.497658e+01	-8.286020e+01
5.100000e-07	-5.008839e-06	-1.226135e-09	-3.483846e+01	-8.270536e+01
5.200000e-07	-4.988718e-06	-1.231799e-09	-3.469852e+01	-8.254581e+01
5.300000e-07	-4.968322e-06	-1.291123e-09	-3.455665e+01	-8.238157e+01
5.400000e-07	-4.947528e-06	-1.242572e-09	-3.441203e+01	-8.221261e+01
5.500000e-07	-4.926345e-06	-1.205343e-09	-3.426468e+01	-8.203896e+01
5.600000e-07	-4.904904e-06	-1.289934e-09	-3.411556e+01	-8.186062e+01
5.700000e-07	-4.883184e-06	-1.256737e-09	-3.396448e+01	-8.167763e+01
5.800000e-07	-4.861052e-06	-1.194561e-09	-3.381055e+01	-8.149002e+01
5.900000e-07	-4.838582e-06	-1.244218e-09	-3.365426e+01	-8.129783e+01
6.000000e-07	-4.815815e-06	-1.268055e-09	-3.349591e+01	-8.110112e+01
6.100000e-07	-4.792644e-06	-1.187152e-09	-3.333474e+01	-8.089996e+01
6.200000e-07	-4.769263e-06	-1.217100e-09	-3.317212e+01	-8.069442e+01
6.300000e-07	-4.745640e-06	-1.251285e-09	-3.300781e+01	-8.048458e+01
6.400000e-07	-4.721701e-06	-1.195683e-09	-3.284131e+01	-8.027055e+01
6.500000e-07	-4.697472e-06	-1.186796e-09	-3.267278e+01	-8.005241e+01
6.600000e-07	-4.672827e-06	-1.238659e-09	-3.250137e+01	-7.983029e+01
6.700000e-07	-4.647680e-06	-1.199250e-09	-3.232646e+01	-7.960431e+01
6.800000e-07	-4.621955e-06	-1.177760e-09	-3.214753e+01	-7.937459e+01
6.900000e-07	-4.595741e-06	-1.214690e-09	-3.196520e+01	-7.914127e+01
7.000000e-07	-4.569176e-06	-1.203631e-09	-3.178044e+01	-7.890449e+01
7.100000e-07	-4.542192e-06	-1.171835e-09	-3.159275e+01	-7.866440e+01
7.200000e-07	-4.514866e-06	-1.196589e-09	-3.140269e+01	-7.842115e+01
7.300000e-07	-4.487296e-06	-1.190697e-09	-3.121093e+01	-7.817489e+01
7.400000e-07	-4.459535e-06	-1.157942e-09	-3.101784e+01	-7.792577e+01
7.500000e-07	-4.431614e-06	-1.176655e-09	-3.082364e+01	-7.767396e+01
7.600000e-07	-4.403387e-06	-1.183535e-09	-3.062730e+01	-7.741959e+01
7.700000e-07	-4.374828e-06	-1.152064e-09	-3.042866e+01	-7.716284e+01
7.800000e-07	-4.346011e-06	-1.150586e-09	-3.022823e+01	-7.690383e+01
7.900000e-07	-4.316924e-06	-1.165642e-09	-3.002592e+01	-7.664271e+01
8.000000e-07	-4.287491e-06	-1.144709e-09	-2.982120e+01	-7.637961e+01
8.100000e-07	-4.257689e-06	-1.144411e-09	-2.961392e+01	-7.611465e+01
8.200000e-07	-4.227598e-06	-1.158538e-09	-2.940463e+01	-7.584796e+01
8.300000e-07	-4.197261e-06	-1.147250e-09	-2.919362e+01	-7.557962e+01
8.400000e-07	-4.166678e-06	-1.127490e-09	-2.898090e+01	-7.530972e+01
8.500000e-07	-4.135805e-06	-1.138444e-09	-2.876616e+01	-7.503834e+01
8.600000e-07	-4.104552e-06	-1.129552e-09	-2.854879e+01	-7.476553e+01
8.700000e-07	-4.073109e-06	-1.113504e-09	-2.833009e+01	-7.449132e+01
8.800000e-07	-4.041554e-06	-1.116811e-09	-2.811062e+01	-7.421574e+01
8.900000e-07	-4.009819e-06	-1.126180e-09	-2.788989e+01	-7.393879e+01
9.000000e-07	-3.977899e-06	-1.105996e-09	-2.766787e+01	-7.366043e+01
9.100000e-07	-3.945751e-06	-1.101116e-09	-2.744426e+01	-7.338064e+01
9.200000e-07	-3.913265e-06	-1.100118e-09	-2.721832e+01	-7.309935e+01
9.300000e-07	-3.880364e-06	-1.085936e-09	-2.698948e+01	-7.281647e+01
9.400000e-07	-3.847070e-06	-1.072837e-09	-2.675790e+01	-7.253190e+01
9.500000e-07	-3.813243e-06	-1.083730e-09	-2.652262e+01	-7.224550e+01
9.600000e-07	-3.778820e-06	-1.080347e-09	-2.628319e+01	-7.195713e+01
9.700000e-07	-3.743987e-06	-1.068234e-09	-2.604092e+01	-7.166661e+01
9.800000e-07	-3.708888e-06	-1.068134e-09	-2.579679e+01	-7.137377e+01
9.900000e-07	-3.673599e-06	-1.067100e-09	-2.555134e+01	-7.107838e+01
1.000000e-06	-3.638136e-06	-1.048715e-09	-2.530468e+01	-7.078022e+01
1.010000e-06	-3.602512e-06	-1.041264e-09	-2.505690e+01	-7.047905e+01
1.020000e-06	-3.566775e-06	-1.041892e-09	-2.480833e+01	-7.017460e+01
1.030000e-06	-3.530836e-06	-1.032994e-09	-2.455837e+01	-6.986662e+01
1.040000e-06	-3.494708e-06	-1.026544e-09	-2.430708e+01	-6.955481e+01
1.050000e-06	-3.458413e-06	-1.027710e-09	-2.405463e+01	-6.923889e+01
1.060000e-06	-3.421847e-06	-1.019715e-09	-2.380031e+01	-6.891854e+01
1.070000e-06	-3.384934e-06	-1.003817e-09	-2.354356e+01	-6.859348e+01
1.080000e-06	-3.347776e-06	-9.995300e-10	-2.328511e+01	-6.826338e+01
1.090000e-06	-3.310387e-06	-9.947611e-10	-2.302505e+01	-6.792795e+01
1.100000e-06	-3.272674e-06	-9.860285e-10	-2.276275e+01	-6.758688e+01
1.110000e-06	-3.234691e-06	-9.799418e-10	-2.249856e+01	-6.723985e+01
1.120000e-06	-3.196570e-06	-9.790370e-10	-2.223341e+01	-6.688659e+01
1.130000e-06	-3.158319e-06	-9.701238e-10	-2.196736e+01	-6.652679e+01
1.140000e-06	-3.119808e-06	-9.623227e-10	-2.169951e+01	-6.616018e+01
1.150000e-06	-3.081041e-06	-9.543264e-10	-2.142986e+01	-6.578649e+01
1.160000e-06	-3.042034e-06	-9.429283e-10	-2.115855e+01	-6.540548e+01
1.170000e-06	-3.002881e-06	-9.292824e-10	-2.088623e+01	-6.501690e+01
1.180000e-06	-2.963657e-06	-9.262458e-10	-2.061341e+01	-6.462055e+01
1.190000e-06	-2.924290e-06	-9.210641e-10	-2.033960e+01	-6.421621e+01
1.200000e-06	-2.884750e-06	-9.155373e-10	-2.006458e+01	-6.380372e+01
1.210000e-06	-2.845079e-06	-9.102299e-10	-1.978865e+01	-6.338292e+01
1.220000e-06	-2.805242e-06	-9.046211e-10	-1.951157e+01	-6.295366e+01
1.230000e-06	-2.765136e-06	-8.934302e-10	-1.923262e+01	-6.251584e+01
1.240000e-06	-2.724833e-06	-8.856485e-10	-1.895230e+01	-6.206936e+01
1.250000e-06	-2.684332e-06	-8.780510e-10	-1.867059e+01	-6.161415e+01
1.260000e-06	-2.643707e-06	-8.697514e-10	-1.838803e+01	-6.115017e+01
1.270000e-06	-2.603034e-06	-8.654291e-10	-1.810514e+01	-6.067738e+01
1.280000e-06	-2.562027e-06	-8.639855e-10	-1.781992e+01	-6.019577e+01
1.290000e-06	-2.520517e-06	-8.579867e-10	-1.753120e+01	-5.970535e+01
1.300000e-06	-2.478627e-06	-8.496379e-10	-1.723983e+01	-5.920616e+01
