# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9376379258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515542e-06	-1.359513e-09	-3.837152e+01	-8.864970e+01
1.000000e-08	-5.515715e-06	-1.356938e-09	-3.837272e+01	-8.863510e+01
2.000000e-08	-5.515627e-06	-1.352657e-09	-3.837210e+01	-8.861693e+01
3.000000e-08	-5.515136e-06	-1.347089e-09	-3.836869e+01	-8.859508e+01
4.000000e-08	-5.514157e-06	-1.341237e-09	-3.836188e+01	-8.856943e+01
5.000000e-08	-5.512529e-06	-1.338002e-09	-3.835055e+01	-8.853990e+01
6.000000e-08	-5.510182e-06	-1.333491e-09	-3.833423e+01	-8.850639e+01
7.000000e-08	-5.507257e-06	-1.324425e-09	-3.831388e+01	-8.846881e+01
8.000000e-08	-5.503872e-06	-1.338260e-09	-3.829033e+01	-8.842709e+01
9.000000e-08	-5.500083e-06	-1.380610e-09	-3.826397e+01	-8.838117e+01
1.000000e-07	-5.495870e-06	-1.367512e-09	-3.823466e+01	-8.833100e+01
1.100000e-07	-5.491406e-06	-1.275648e-09	-3.820360e+01	-8.827656e+01
1.200000e-07	-5.486834e-06	-1.266617e-09	-3.817180e+01	-8.821782e+01
1.300000e-07	-5.481957e-06	-1.329864e-09	-3.813786e+01	-8.815477e+01
1.400000e-07	-5.476678e-06	-1.370224e-09	-3.810114e+01	-8.808744e+01
1.500000e-07	-5.470985e-06	-1.285609e-09	-3.806153e+01	-8.801584e+01
1.600000e-07	-5.464921e-06	-1.274278e-09	-3.801935e+01	-8.794003e+01
1.700000e-07	-5.458456e-06	-1.357440e-09	-3.797437e+01	-8.786007e+01
1.800000e-07	-5.451486e-06	-1.386351e-09	-3.792588e+01	-8.777602e+01
1.900000e-07	-5.444098e-06	-1.295252e-09	-3.787448e+01	-8.768799e+01
2.000000e-07	-5.436485e-06	-1.256237e-09	-3.782152e+01	-8.759607e+01
2.100000e-07	-5.428646e-06	-1.330028e-09	-3.776698e+01	-8.750038e+01
2.200000e-07	-5.420529e-06	-1.376039e-09	-3.771051e+01	-8.740106e+01
2.300000e-07	-5.412164e-06	-1.334350e-09	-3.765232e+01	-8.729824e+01
2.400000e-07	-5.403423e-06	-1.305689e-09	-3.759151e+01	-8.719207e+01
2.500000e-07	-5.393996e-06	-1.344939e-09	-3.752592e+01	-8.708271e+01
2.600000e-07	-5.383798e-06	-1.349564e-09	-3.745497e+01	-8.697031e+01
2.700000e-07	-5.373043e-06	-1.320969e-09	-3.738015e+01	-8.685504e+01
2.800000e-07	-5.361798e-06	-1.305490e-09	-3.730192e+01	-8.673707e+01
2.900000e-07	-5.350093e-06	-1.352637e-09	-3.722049e+01	-8.661656e+01
3.000000e-07	-5.338008e-06	-1.356892e-09	-3.713642e+01	-8.649368e+01
3.100000e-07	-5.325552e-06	-1.333839e-09	-3.704976e+01	-8.636858e+01
3.200000e-07	-5.312667e-06	-1.313883e-09	-3.696012e+01	-8.624142e+01
3.300000e-07	-5.299378e-06	-1.346000e-09	-3.686767e+01	-8.611234e+01
3.400000e-07	-5.285803e-06	-1.337728e-09	-3.677323e+01	-8.598148e+01
3.500000e-07	-5.271813e-06	-1.306608e-09	-3.667590e+01	-8.584896e+01
3.600000e-07	-5.257288e-06	-1.299493e-09	-3.657485e+01	-8.571489e+01
3.700000e-07	-5.242340e-06	-1.352583e-09	-3.647085e+01	-8.557937e+01
3.800000e-07	-5.226916e-06	-1.341773e-09	-3.636355e+01	-8.544248e+01
3.900000e-07	-5.210966e-06	-1.304114e-09	-3.625258e+01	-8.530428e+01
4.000000e-07	-5.194594e-06	-1.320880e-09	-3.613869e+01	-8.516483e+01
4.100000e-07	-5.177970e-06	-1.345873e-09	-3.602304e+01	-8.502413e+01
4.200000e-07	-5.161041e-06	-1.289247e-09	-3.590526e+01	-8.488222e+01
