# Temperatura_=_-11.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.24105360068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524394e-06	-8.770410e-10	-3.836983e+01	-5.747074e+01
1.000000e-08	-5.524608e-06	-8.751608e-10	-3.837131e+01	-5.748440e+01
2.000000e-08	-5.524586e-06	-8.764308e-10	-3.837116e+01	-5.749815e+01
3.000000e-08	-5.524211e-06	-8.782545e-10	-3.836856e+01	-5.751187e+01
4.000000e-08	-5.523324e-06	-8.766855e-10	-3.836239e+01	-5.752542e+01
5.000000e-08	-5.521931e-06	-8.709388e-10	-3.835272e+01	-5.753866e+01
6.000000e-08	-5.519903e-06	-8.557190e-10	-3.833863e+01	-5.755143e+01
7.000000e-08	-5.517283e-06	-8.258373e-10	-3.832044e+01	-5.756357e+01
8.000000e-08	-5.514228e-06	-8.396538e-10	-3.829922e+01	-5.757493e+01
9.000000e-08	-5.510621e-06	-9.626434e-10	-3.827417e+01	-5.758533e+01
1.000000e-07	-5.506464e-06	-1.023457e-09	-3.824530e+01	-5.759461e+01
1.100000e-07	-5.501957e-06	-8.716779e-10	-3.821399e+01	-5.760260e+01
1.200000e-07	-5.497369e-06	-7.375528e-10	-3.818213e+01	-5.760913e+01
1.300000e-07	-5.492722e-06	-8.259975e-10	-3.814985e+01	-5.761403e+01
1.400000e-07	-5.487684e-06	-9.702129e-10	-3.811486e+01	-5.761715e+01
1.500000e-07	-5.482105e-06	-8.650963e-10	-3.807611e+01	-5.761831e+01
1.600000e-07	-5.476161e-06	-7.202661e-10	-3.803483e+01	-5.761736e+01
1.700000e-07	-5.469954e-06	-8.428065e-10	-3.799171e+01	-5.761415e+01
1.800000e-07	-5.463237e-06	-9.939209e-10	-3.794506e+01	-5.760854e+01
1.900000e-07	-5.455952e-06	-9.344812e-10	-3.789446e+01	-5.760040e+01
