# Temperatura_=_8.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.46478148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519134e-06	-7.764801e-10	-3.837312e+01	-5.132099e+01
1.000000e-08	-5.519374e-06	-7.760794e-10	-3.837479e+01	-5.130005e+01
2.000000e-08	-5.519424e-06	-7.776866e-10	-3.837514e+01	-5.128128e+01
3.000000e-08	-5.519211e-06	-7.813831e-10	-3.837366e+01	-5.126465e+01
4.000000e-08	-5.518604e-06	-7.810294e-10	-3.836943e+01	-5.125012e+01
5.000000e-08	-5.517413e-06	-7.767178e-10	-3.836116e+01	-5.123759e+01
6.000000e-08	-5.515552e-06	-7.691268e-10	-3.834822e+01	-5.122696e+01
7.000000e-08	-5.513106e-06	-7.478494e-10	-3.833121e+01	-5.121810e+01
8.000000e-08	-5.510123e-06	-7.496626e-10	-3.831047e+01	-5.121085e+01
9.000000e-08	-5.506666e-06	-8.053533e-10	-3.828644e+01	-5.120504e+01
1.000000e-07	-5.502754e-06	-8.601599e-10	-3.825924e+01	-5.120048e+01
1.100000e-07	-5.498452e-06	-7.948374e-10	-3.822932e+01	-5.119695e+01
1.200000e-07	-5.493957e-06	-6.973637e-10	-3.819807e+01	-5.119424e+01
1.300000e-07	-5.489263e-06	-6.992693e-10	-3.816544e+01	-5.119212e+01
1.400000e-07	-5.484208e-06	-8.278919e-10	-3.813029e+01	-5.119034e+01
1.500000e-07	-5.478718e-06	-7.770565e-10	-3.809212e+01	-5.118864e+01
1.600000e-07	-5.472889e-06	-7.001162e-10	-3.805160e+01	-5.118679e+01
1.700000e-07	-5.466722e-06	-6.998161e-10	-3.800872e+01	-5.118453e+01
1.800000e-07	-5.460068e-06	-8.480510e-10	-3.796245e+01	-5.118161e+01
1.900000e-07	-5.452954e-06	-8.264859e-10	-3.791299e+01	-5.117777e+01
2.000000e-07	-5.445625e-06	-7.097629e-10	-3.786203e+01	-5.117277e+01
2.100000e-07	-5.438070e-06	-6.927566e-10	-3.780951e+01	-5.116638e+01
2.200000e-07	-5.430169e-06	-8.026509e-10	-3.775457e+01	-5.115836e+01
2.300000e-07	-5.421897e-06	-8.551998e-10	-3.769706e+01	-5.114851e+01
2.400000e-07	-5.413276e-06	-7.889252e-10	-3.763712e+01	-5.113660e+01
2.500000e-07	-5.404162e-06	-7.802208e-10	-3.757375e+01	-5.112246e+01
2.600000e-07	-5.394319e-06	-8.077162e-10	-3.750532e+01	-5.110589e+01
2.700000e-07	-5.383824e-06	-8.267882e-10	-3.743235e+01	-5.108674e+01
2.800000e-07	-5.372831e-06	-7.635692e-10	-3.735592e+01	-5.106485e+01
2.900000e-07	-5.361371e-06	-7.857172e-10	-3.727623e+01	-5.104010e+01
3.000000e-07	-5.349473e-06	-8.090928e-10	-3.719351e+01	-5.101237e+01
3.100000e-07	-5.337263e-06	-8.286431e-10	-3.710862e+01	-5.098154e+01
3.200000e-07	-5.324687e-06	-7.594567e-10	-3.702118e+01	-5.094755e+01
3.300000e-07	-5.311616e-06	-7.762035e-10	-3.693031e+01	-5.091031e+01
3.400000e-07	-5.298179e-06	-7.848077e-10	-3.683688e+01	-5.086978e+01
3.500000e-07	-5.284452e-06	-7.936957e-10	-3.674144e+01	-5.082590e+01
3.600000e-07	-5.270258e-06	-7.400638e-10	-3.664275e+01	-5.077866e+01
3.700000e-07	-5.255621e-06	-7.763799e-10	-3.654098e+01	-5.072804e+01
3.800000e-07	-5.240540e-06	-8.048327e-10	-3.643613e+01	-5.067404e+01
3.900000e-07	-5.224912e-06	-7.924559e-10	-3.632747e+01	-5.061665e+01
4.000000e-07	-5.208787e-06	-7.550348e-10	-3.621536e+01	-5.055591e+01
4.100000e-07	-5.192298e-06	-7.920791e-10	-3.610072e+01	-5.049184e+01
4.200000e-07	-5.175423e-06	-7.880976e-10	-3.598339e+01	-5.042446e+01
4.300000e-07	-5.158131e-06	-7.362899e-10	-3.586316e+01	-5.035383e+01
4.400000e-07	-5.140543e-06	-7.589128e-10	-3.574087e+01	-5.027998e+01
4.500000e-07	-5.122736e-06	-8.168226e-10	-3.561707e+01	-5.020297e+01
4.600000e-07	-5.104406e-06	-7.728070e-10	-3.548962e+01	-5.012284e+01
4.700000e-07	-5.085479e-06	-7.185921e-10	-3.535803e+01	-5.003967e+01
4.800000e-07	-5.066310e-06	-7.804255e-10	-3.522475e+01	-4.995350e+01
4.900000e-07	-5.046884e-06	-7.932948e-10	-3.508969e+01	-4.986440e+01
5.000000e-07	-5.027216e-06	-7.387613e-10	-3.495294e+01	-4.977243e+01
5.100000e-07	-5.007418e-06	-7.453890e-10	-3.481529e+01	-4.967765e+01
5.200000e-07	-4.987393e-06	-7.865089e-10	-3.467607e+01	-4.958013e+01
5.300000e-07	-4.967000e-06	-7.311602e-10	-3.453428e+01	-4.947992e+01
5.400000e-07	-4.946214e-06	-7.343191e-10	-3.438976e+01	-4.937709e+01
5.500000e-07	-4.925092e-06	-7.841609e-10	-3.424290e+01	-4.927170e+01
5.600000e-07	-4.903630e-06	-7.567811e-10	-3.409368e+01	-4.916382e+01
5.700000e-07	-4.881784e-06	-7.003610e-10	-3.394179e+01	-4.905350e+01
5.800000e-07	-4.859605e-06	-7.641406e-10	-3.378759e+01	-4.894082e+01
5.900000e-07	-4.837031e-06	-7.747552e-10	-3.363064e+01	-4.882583e+01
6.000000e-07	-4.814079e-06	-7.208311e-10	-3.347106e+01	-4.870860e+01
6.100000e-07	-4.790881e-06	-7.257750e-10	-3.330977e+01	-4.858920e+01
6.200000e-07	-4.767482e-06	-7.667855e-10	-3.314708e+01	-4.846770e+01
6.300000e-07	-4.743789e-06	-7.144486e-10	-3.298235e+01	-4.834416e+01
6.400000e-07	-4.719773e-06	-7.026128e-10	-3.281537e+01	-4.821867e+01
6.500000e-07	-4.695506e-06	-7.406916e-10	-3.264665e+01	-4.809130e+01
6.600000e-07	-4.670846e-06	-7.344776e-10	-3.247519e+01	-4.796213e+01
6.700000e-07	-4.645729e-06	-7.086850e-10	-3.230056e+01	-4.783124e+01
6.800000e-07	-4.620083e-06	-7.416459e-10	-3.212225e+01	-4.769874e+01
6.900000e-07	-4.593819e-06	-7.397053e-10	-3.193964e+01	-4.756470e+01
7.000000e-07	-4.567040e-06	-7.114627e-10	-3.175346e+01	-4.742922e+01
7.100000e-07	-4.539832e-06	-7.189911e-10	-3.156429e+01	-4.729241e+01
7.200000e-07	-4.512344e-06	-7.265931e-10	-3.137317e+01	-4.715438e+01
7.300000e-07	-4.484704e-06	-7.018114e-10	-3.118100e+01	-4.701522e+01
7.400000e-07	-4.456938e-06	-7.047631e-10	-3.098794e+01	-4.687505e+01
7.500000e-07	-4.428950e-06	-7.231945e-10	-3.079335e+01	-4.673399e+01
7.600000e-07	-4.400654e-06	-7.103832e-10	-3.059662e+01	-4.659214e+01
7.700000e-07	-4.372014e-06	-7.015890e-10	-3.039749e+01	-4.644963e+01
7.800000e-07	-4.343060e-06	-7.073256e-10	-3.019618e+01	-4.630657e+01
7.900000e-07	-4.313841e-06	-7.026899e-10	-2.999303e+01	-4.616307e+01
8.000000e-07	-4.284329e-06	-6.924611e-10	-2.978784e+01	-4.601924e+01
8.100000e-07	-4.254490e-06	-7.025350e-10	-2.958038e+01	-4.587520e+01
8.200000e-07	-4.224377e-06	-6.972641e-10	-2.937101e+01	-4.573103e+01
8.300000e-07	-4.194009e-06	-6.919438e-10	-2.915987e+01	-4.558684e+01
8.400000e-07	-4.163290e-06	-6.962651e-10	-2.894629e+01	-4.544271e+01
8.500000e-07	-4.132253e-06	-6.987645e-10	-2.873049e+01	-4.529871e+01
8.600000e-07	-4.101010e-06	-6.823654e-10	-2.851327e+01	-4.515492e+01
8.700000e-07	-4.069593e-06	-6.845886e-10	-2.829484e+01	-4.501137e+01
8.800000e-07	-4.038025e-06	-6.855750e-10	-2.807535e+01	-4.486811e+01
8.900000e-07	-4.006272e-06	-6.809895e-10	-2.785458e+01	-4.472516e+01
9.000000e-07	-3.974336e-06	-6.754281e-10	-2.763254e+01	-4.458251e+01
9.100000e-07	-3.942134e-06	-6.801861e-10	-2.740864e+01	-4.444016e+01
9.200000e-07	-3.909492e-06	-6.682925e-10	-2.718169e+01	-4.429807e+01
9.300000e-07	-3.876433e-06	-6.628396e-10	-2.695185e+01	-4.415618e+01
9.400000e-07	-3.842955e-06	-6.648405e-10	-2.671908e+01	-4.401441e+01
9.500000e-07	-3.809006e-06	-6.640600e-10	-2.648304e+01	-4.387267e+01
9.600000e-07	-3.774615e-06	-6.568730e-10	-2.624393e+01	-4.373083e+01
9.700000e-07	-3.739879e-06	-6.639390e-10	-2.600242e+01	-4.358875e+01
9.800000e-07	-3.704750e-06	-6.657679e-10	-2.575817e+01	-4.344626e+01
9.900000e-07	-3.669299e-06	-6.572494e-10	-2.551169e+01	-4.330318e+01
1.000000e-06	-3.633735e-06	-6.519029e-10	-2.526443e+01	-4.315929e+01
1.010000e-06	-3.598071e-06	-6.518670e-10	-2.501646e+01	-4.301437e+01
1.020000e-06	-3.562250e-06	-6.431822e-10	-2.476741e+01	-4.286817e+01
1.030000e-06	-3.526251e-06	-6.373563e-10	-2.451712e+01	-4.272041e+01
1.040000e-06	-3.490059e-06	-6.401159e-10	-2.426548e+01	-4.257082e+01
1.050000e-06	-3.453669e-06	-6.373477e-10	-2.401247e+01	-4.241910e+01
1.060000e-06	-3.416953e-06	-6.308023e-10	-2.375720e+01	-4.226493e+01
1.070000e-06	-3.379930e-06	-6.278847e-10	-2.349979e+01	-4.210800e+01
1.080000e-06	-3.342741e-06	-6.266096e-10	-2.324122e+01	-4.194797e+01
1.090000e-06	-3.305332e-06	-6.214270e-10	-2.298112e+01	-4.178452e+01
1.100000e-06	-3.267705e-06	-6.221793e-10	-2.271951e+01	-4.161729e+01
1.110000e-06	-3.229830e-06	-6.191567e-10	-2.245618e+01	-4.144596e+01
1.120000e-06	-3.191679e-06	-6.111149e-10	-2.219093e+01	-4.127019e+01
1.130000e-06	-3.153287e-06	-6.038444e-10	-2.192400e+01	-4.108964e+01
1.140000e-06	-3.114661e-06	-6.059694e-10	-2.165544e+01	-4.090401e+01
1.150000e-06	-3.075807e-06	-6.028488e-10	-2.138530e+01	-4.071297e+01
1.160000e-06	-3.036742e-06	-5.982621e-10	-2.111369e+01	-4.051623e+01
1.170000e-06	-2.997488e-06	-5.952831e-10	-2.084077e+01	-4.031351e+01
1.180000e-06	-2.958118e-06	-5.959071e-10	-2.056703e+01	-4.010455e+01
1.190000e-06	-2.918678e-06	-5.909828e-10	-2.029282e+01	-3.988911e+01
1.200000e-06	-2.879077e-06	-5.895174e-10	-2.001748e+01	-3.966698e+01
1.210000e-06	-2.839296e-06	-5.865623e-10	-1.974089e+01	-3.943795e+01
1.220000e-06	-2.799383e-06	-5.818641e-10	-1.946339e+01	-3.920188e+01
1.230000e-06	-2.759296e-06	-5.768725e-10	-1.918468e+01	-3.895861e+01
1.240000e-06	-2.719025e-06	-5.760671e-10	-1.890469e+01	-3.870804e+01
1.250000e-06	-2.678560e-06	-5.709994e-10	-1.862334e+01	-3.845009e+01
1.260000e-06	-2.637884e-06	-5.665312e-10	-1.834053e+01	-3.818471e+01
1.270000e-06	-2.597042e-06	-5.649542e-10	-1.805656e+01	-3.791189e+01
1.280000e-06	-2.555981e-06	-5.660026e-10	-1.777108e+01	-3.763162e+01
1.290000e-06	-2.514687e-06	-5.616852e-10	-1.748398e+01	-3.734395e+01
1.300000e-06	-2.473091e-06	-5.567756e-10	-1.719476e+01	-3.704893e+01
1.310000e-06	-2.431144e-06	-5.517999e-10	-1.690312e+01	-3.674667e+01
1.320000e-06	-2.388861e-06	-5.455338e-10	-1.660914e+01	-3.643725e+01
1.330000e-06	-2.346205e-06	-5.391393e-10	-1.631256e+01	-3.612082e+01
1.340000e-06	-2.303277e-06	-5.354226e-10	-1.601409e+01	-3.579753e+01
1.350000e-06	-2.260190e-06	-5.331232e-10	-1.571452e+01	-3.546753e+01
1.360000e-06	-2.216983e-06	-5.267781e-10	-1.541411e+01	-3.513100e+01
1.370000e-06	-2.173558e-06	-5.226559e-10	-1.511219e+01	-3.478812e+01
1.380000e-06	-2.129931e-06	-5.190723e-10	-1.480887e+01	-3.443907e+01
1.390000e-06	-2.086240e-06	-5.152093e-10	-1.450509e+01	-3.408404e+01
1.400000e-06	-2.042451e-06	-5.094810e-10	-1.420064e+01	-3.372322e+01
1.410000e-06	-1.998590e-06	-5.044666e-10	-1.389569e+01	-3.335677e+01
1.420000e-06	-1.954743e-06	-4.972057e-10	-1.359083e+01	-3.298484e+01
1.430000e-06	-1.910866e-06	-4.917766e-10	-1.328576e+01	-3.260759e+01
1.440000e-06	-1.866872e-06	-4.862776e-10	-1.297988e+01	-3.222514e+01
1.450000e-06	-1.822702e-06	-4.811014e-10	-1.267278e+01	-3.183758e+01
1.460000e-06	-1.778369e-06	-4.734189e-10	-1.236454e+01	-3.144498e+01
1.470000e-06	-1.733950e-06	-4.676156e-10	-1.205571e+01	-3.104738e+01
1.480000e-06	-1.689412e-06	-4.605829e-10	-1.174605e+01	-3.064478e+01
1.490000e-06	-1.644724e-06	-4.525866e-10	-1.143534e+01	-3.023714e+01
1.500000e-06	-1.599936e-06	-4.441024e-10	-1.112394e+01	-2.982438e+01
1.510000e-06	-1.555036e-06	-4.387198e-10	-1.081176e+01	-2.940638e+01
1.520000e-06	-1.510004e-06	-4.310530e-10	-1.049867e+01	-2.898297e+01
1.530000e-06	-1.464790e-06	-4.201397e-10	-1.018431e+01	-2.855395e+01
1.540000e-06	-1.419431e-06	-4.094443e-10	-9.868940e+00	-2.811905e+01
1.550000e-06	-1.373967e-06	-4.010383e-10	-9.552838e+00	-2.767797e+01
1.560000e-06	-1.328460e-06	-3.938618e-10	-9.236443e+00	-2.723036e+01
1.570000e-06	-1.282971e-06	-3.879034e-10	-8.920168e+00	-2.677581e+01
1.580000e-06	-1.237353e-06	-3.814381e-10	-8.602999e+00	-2.631390e+01
1.590000e-06	-1.191616e-06	-3.731748e-10	-8.284999e+00	-2.584413e+01
1.600000e-06	-1.145805e-06	-3.631907e-10	-7.966487e+00	-2.536599e+01
1.610000e-06	-1.099912e-06	-3.557712e-10	-7.647406e+00	-2.487892e+01
1.620000e-06	-1.053942e-06	-3.485494e-10	-7.327785e+00	-2.438233e+01
1.630000e-06	-1.007822e-06	-3.393212e-10	-7.007130e+00	-2.387561e+01
1.640000e-06	-9.616171e-07	-3.282509e-10	-6.685877e+00	-2.335811e+01
1.650000e-06	-9.153892e-07	-3.153115e-10	-6.364466e+00	-2.282920e+01
1.660000e-06	-8.690830e-07	-3.058261e-10	-6.042511e+00	-2.228819e+01
1.670000e-06	-8.227674e-07	-2.981100e-10	-5.720491e+00	-2.173442e+01
1.680000e-06	-7.764150e-07	-2.915475e-10	-5.398214e+00	-2.116723e+01
1.690000e-06	-7.299746e-07	-2.840640e-10	-5.075326e+00	-2.058595e+01
1.700000e-06	-6.834988e-07	-2.784695e-10	-4.752191e+00	-1.998993e+01
1.710000e-06	-6.369844e-07	-2.699022e-10	-4.428789e+00	-1.937857e+01
1.720000e-06	-5.904736e-07	-2.577975e-10	-4.105411e+00	-1.875125e+01
1.730000e-06	-5.439455e-07	-2.443489e-10	-3.781913e+00	-1.810743e+01
