# Temperatura_=_-0.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.00738028015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518094e-06	-1.094541e-09	-3.836891e+01	-7.087390e+01
1.000000e-08	-5.518190e-06	-1.094596e-09	-3.836958e+01	-7.088592e+01
2.000000e-08	-5.517951e-06	-1.095308e-09	-3.836792e+01	-7.089824e+01
3.000000e-08	-5.517309e-06	-1.095591e-09	-3.836346e+01	-7.091075e+01
4.000000e-08	-5.516149e-06	-1.095737e-09	-3.835539e+01	-7.092326e+01
5.000000e-08	-5.514280e-06	-1.091973e-09	-3.834240e+01	-7.093562e+01
6.000000e-08	-5.511777e-06	-1.080787e-09	-3.832499e+01	-7.094762e+01
7.000000e-08	-5.508826e-06	-1.055419e-09	-3.830447e+01	-7.095906e+01
8.000000e-08	-5.505507e-06	-1.055465e-09	-3.828139e+01	-7.096972e+01
9.000000e-08	-5.501801e-06	-1.135587e-09	-3.825562e+01	-7.097937e+01
1.000000e-07	-5.497603e-06	-1.182006e-09	-3.822643e+01	-7.098777e+01
1.100000e-07	-5.492965e-06	-1.063184e-09	-3.819419e+01	-7.099469e+01
1.200000e-07	-5.488175e-06	-9.644798e-10	-3.816088e+01	-7.099989e+01
1.300000e-07	-5.483189e-06	-1.052339e-09	-3.812621e+01	-7.100312e+01
1.400000e-07	-5.477799e-06	-1.140957e-09	-3.808873e+01	-7.100415e+01
1.500000e-07	-5.471974e-06	-1.072247e-09	-3.804823e+01	-7.100275e+01
1.600000e-07	-5.465849e-06	-9.553924e-10	-3.800564e+01	-7.099869e+01
1.700000e-07	-5.459437e-06	-1.053844e-09	-3.796105e+01	-7.099175e+01
1.800000e-07	-5.452434e-06	-1.163969e-09	-3.791236e+01	-7.098174e+01
1.900000e-07	-5.445014e-06	-1.122191e-09	-3.786077e+01	-7.096847e+01
2.000000e-07	-5.437406e-06	-1.015002e-09	-3.780786e+01	-7.095176e+01
2.100000e-07	-5.429537e-06	-1.049141e-09	-3.775315e+01	-7.093147e+01
2.200000e-07	-5.421364e-06	-1.129172e-09	-3.769632e+01	-7.090744e+01
2.300000e-07	-5.412847e-06	-1.117423e-09	-3.763710e+01	-7.087957e+01
2.400000e-07	-5.404004e-06	-1.065429e-09	-3.757561e+01	-7.084776e+01
2.500000e-07	-5.394500e-06	-1.074940e-09	-3.750953e+01	-7.081192e+01
2.600000e-07	-5.384094e-06	-1.121506e-09	-3.743717e+01	-7.077201e+01
2.700000e-07	-5.373070e-06	-1.105105e-09	-3.736052e+01	-7.072797e+01
2.800000e-07	-5.361608e-06	-1.077300e-09	-3.728082e+01	-7.067980e+01
2.900000e-07	-5.349749e-06	-1.083877e-09	-3.719836e+01	-7.062749e+01
3.000000e-07	-5.337612e-06	-1.119954e-09	-3.711397e+01	-7.057108e+01
3.100000e-07	-5.325175e-06	-1.098586e-09	-3.702749e+01	-7.051058e+01
3.200000e-07	-5.312233e-06	-1.063414e-09	-3.693750e+01	-7.044607e+01
3.300000e-07	-5.298828e-06	-1.062935e-09	-3.684429e+01	-7.037760e+01
3.400000e-07	-5.285158e-06	-1.114874e-09	-3.674924e+01	-7.030527e+01
3.500000e-07	-5.271130e-06	-1.087473e-09	-3.665170e+01	-7.022916e+01
3.600000e-07	-5.256490e-06	-1.054282e-09	-3.654991e+01	-7.014938e+01
3.700000e-07	-5.241306e-06	-1.087175e-09	-3.644433e+01	-7.006603e+01
