# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.53906852013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537133e-06	-7.553512e-10	-3.836829e+01	-4.950413e+01
1.000000e-08	-5.537471e-06	-7.534863e-10	-3.837063e+01	-4.946115e+01
2.000000e-08	-5.537571e-06	-7.512621e-10	-3.837133e+01	-4.941582e+01
3.000000e-08	-5.537349e-06	-7.507927e-10	-3.836979e+01	-4.936824e+01
4.000000e-08	-5.536700e-06	-7.491813e-10	-3.836529e+01	-4.931852e+01
5.000000e-08	-5.535588e-06	-7.454502e-10	-3.835759e+01	-4.926681e+01
6.000000e-08	-5.533924e-06	-7.388207e-10	-3.834606e+01	-4.921323e+01
7.000000e-08	-5.531544e-06	-7.180700e-10	-3.832957e+01	-4.915794e+01
8.000000e-08	-5.528521e-06	-7.014606e-10	-3.830862e+01	-4.910111e+01
9.000000e-08	-5.525053e-06	-7.452535e-10	-3.828459e+01	-4.904291e+01
1.000000e-07	-5.521217e-06	-8.236369e-10	-3.825801e+01	-4.898353e+01
1.100000e-07	-5.517022e-06	-8.071644e-10	-3.822894e+01	-4.892315e+01
1.200000e-07	-5.512548e-06	-7.068391e-10	-3.819794e+01	-4.886197e+01
1.300000e-07	-5.507852e-06	-6.467876e-10	-3.816539e+01	-4.880020e+01
1.400000e-07	-5.502890e-06	-7.433329e-10	-3.813102e+01	-4.873804e+01
1.500000e-07	-5.497478e-06	-7.575059e-10	-3.809351e+01	-4.867568e+01
1.600000e-07	-5.491578e-06	-6.944331e-10	-3.805263e+01	-4.861334e+01
1.700000e-07	-5.485390e-06	-6.748600e-10	-3.800975e+01	-4.855121e+01
1.800000e-07	-5.478858e-06	-7.655004e-10	-3.796449e+01	-4.848950e+01
1.900000e-07	-5.471862e-06	-7.989338e-10	-3.791601e+01	-4.842838e+01
2.000000e-07	-5.464473e-06	-6.940269e-10	-3.786481e+01	-4.836804e+01
2.100000e-07	-5.456826e-06	-6.609679e-10	-3.781182e+01	-4.830864e+01
2.200000e-07	-5.448931e-06	-7.129259e-10	-3.775712e+01	-4.825035e+01
2.300000e-07	-5.440734e-06	-7.697685e-10	-3.770032e+01	-4.819330e+01
2.400000e-07	-5.432244e-06	-7.286699e-10	-3.764149e+01	-4.813761e+01
2.500000e-07	-5.423247e-06	-7.216363e-10	-3.757915e+01	-4.808339e+01
2.600000e-07	-5.413447e-06	-7.303624e-10	-3.751124e+01	-4.803073e+01
2.700000e-07	-5.402938e-06	-7.564769e-10	-3.743842e+01	-4.797968e+01
2.800000e-07	-5.391955e-06	-7.370014e-10	-3.736232e+01	-4.793029e+01
2.900000e-07	-5.380507e-06	-7.533609e-10	-3.728299e+01	-4.788258e+01
3.000000e-07	-5.368629e-06	-7.641809e-10	-3.720068e+01	-4.783654e+01
3.100000e-07	-5.356401e-06	-7.777058e-10	-3.711595e+01	-4.779213e+01
3.200000e-07	-5.343793e-06	-7.588814e-10	-3.702859e+01	-4.774930e+01
3.300000e-07	-5.330720e-06	-7.411799e-10	-3.693800e+01	-4.770796e+01
3.400000e-07	-5.317291e-06	-7.348954e-10	-3.684495e+01	-4.766800e+01
3.500000e-07	-5.303599e-06	-7.465726e-10	-3.675008e+01	-4.762929e+01
3.600000e-07	-5.289512e-06	-7.406837e-10	-3.665246e+01	-4.759167e+01
3.700000e-07	-5.274932e-06	-7.368662e-10	-3.655143e+01	-4.755496e+01
3.800000e-07	-5.259757e-06	-7.592369e-10	-3.644628e+01	-4.751895e+01
3.900000e-07	-5.244051e-06	-7.583184e-10	-3.633745e+01	-4.748341e+01
4.000000e-07	-5.227859e-06	-7.266648e-10	-3.622525e+01	-4.744811e+01
4.100000e-07	-5.211208e-06	-7.286921e-10	-3.610987e+01	-4.741278e+01
4.200000e-07	-5.194255e-06	-7.572581e-10	-3.599240e+01	-4.737714e+01
4.300000e-07	-5.177014e-06	-7.225655e-10	-3.587293e+01	-4.734090e+01
4.400000e-07	-5.159478e-06	-7.080844e-10	-3.575142e+01	-4.730378e+01
4.500000e-07	-5.141620e-06	-7.473151e-10	-3.562768e+01	-4.726545e+01
4.600000e-07	-5.123298e-06	-7.546222e-10	-3.550072e+01	-4.722562e+01
4.700000e-07	-5.104445e-06	-6.926636e-10	-3.537008e+01	-4.718398e+01
4.800000e-07	-5.085252e-06	-7.116167e-10	-3.523709e+01	-4.714021e+01
4.900000e-07	-5.065858e-06	-7.478694e-10	-3.510270e+01	-4.709401e+01
5.000000e-07	-5.046218e-06	-7.277451e-10	-3.496661e+01	-4.704509e+01
5.100000e-07	-5.026325e-06	-7.051081e-10	-3.482877e+01	-4.699317e+01
5.200000e-07	-5.006161e-06	-7.406418e-10	-3.468904e+01	-4.693798e+01
5.300000e-07	-4.985718e-06	-7.168008e-10	-3.454739e+01	-4.687927e+01
5.400000e-07	-4.964943e-06	-6.949083e-10	-3.440343e+01	-4.681681e+01
5.500000e-07	-4.943755e-06	-7.270876e-10	-3.425662e+01	-4.675039e+01
5.600000e-07	-4.922197e-06	-7.363999e-10	-3.410724e+01	-4.667983e+01
5.700000e-07	-4.900266e-06	-6.879105e-10	-3.395527e+01	-4.660499e+01
5.800000e-07	-4.878032e-06	-7.068473e-10	-3.380120e+01	-4.652572e+01
5.900000e-07	-4.855428e-06	-7.337013e-10	-3.364458e+01	-4.644196e+01
6.000000e-07	-4.832422e-06	-7.029544e-10	-3.348516e+01	-4.635363e+01
6.100000e-07	-4.809134e-06	-6.937759e-10	-3.332379e+01	-4.626071e+01
6.200000e-07	-4.785600e-06	-7.267033e-10	-3.316071e+01	-4.616322e+01
6.300000e-07	-4.761919e-06	-7.036066e-10	-3.299662e+01	-4.606120e+01
6.400000e-07	-4.738034e-06	-6.771302e-10	-3.283112e+01	-4.595472e+01
6.500000e-07	-4.713785e-06	-7.008442e-10	-3.266310e+01	-4.584392e+01
6.600000e-07	-4.689105e-06	-7.038337e-10	-3.249208e+01	-4.572893e+01
6.700000e-07	-4.663915e-06	-6.824333e-10	-3.231753e+01	-4.560994e+01
6.800000e-07	-4.638141e-06	-6.979503e-10	-3.213894e+01	-4.548717e+01
6.900000e-07	-4.611796e-06	-7.124289e-10	-3.195638e+01	-4.536085e+01
7.000000e-07	-4.584925e-06	-6.904536e-10	-3.177018e+01	-4.523127e+01
7.100000e-07	-4.557686e-06	-6.930510e-10	-3.158144e+01	-4.509871e+01
7.200000e-07	-4.530235e-06	-7.012011e-10	-3.139122e+01	-4.496350e+01
7.300000e-07	-4.502585e-06	-6.845324e-10	-3.119963e+01	-4.482596e+01
7.400000e-07	-4.474792e-06	-6.741301e-10	-3.100705e+01	-4.468646e+01
7.500000e-07	-4.446857e-06	-6.926202e-10	-3.081347e+01	-4.454534e+01
7.600000e-07	-4.418636e-06	-6.863112e-10	-3.061792e+01	-4.440299e+01
7.700000e-07	-4.390055e-06	-6.781521e-10	-3.041988e+01	-4.425978e+01
7.800000e-07	-4.361155e-06	-6.844564e-10	-3.021963e+01	-4.411607e+01
7.900000e-07	-4.331920e-06	-6.853904e-10	-3.001704e+01	-4.397225e+01
8.000000e-07	-4.302349e-06	-6.707035e-10	-2.981214e+01	-4.382865e+01
8.100000e-07	-4.272493e-06	-6.776960e-10	-2.960526e+01	-4.368563e+01
8.200000e-07	-4.242382e-06	-6.786858e-10	-2.939661e+01	-4.354352e+01
8.300000e-07	-4.211959e-06	-6.694413e-10	-2.918581e+01	-4.340263e+01
8.400000e-07	-4.181164e-06	-6.676054e-10	-2.897242e+01	-4.326322e+01
8.500000e-07	-4.150090e-06	-6.738324e-10	-2.875709e+01	-4.312556e+01
8.600000e-07	-4.118812e-06	-6.621396e-10	-2.854037e+01	-4.298986e+01
8.700000e-07	-4.087389e-06	-6.588933e-10	-2.832263e+01	-4.285631e+01
8.800000e-07	-4.055855e-06	-6.660947e-10	-2.810411e+01	-4.272505e+01
8.900000e-07	-4.024140e-06	-6.672422e-10	-2.788436e+01	-4.259618e+01
9.000000e-07	-3.992252e-06	-6.591254e-10	-2.766340e+01	-4.246977e+01
9.100000e-07	-3.960079e-06	-6.579234e-10	-2.744046e+01	-4.234582e+01
9.200000e-07	-3.927436e-06	-6.530671e-10	-2.721426e+01	-4.222431e+01
9.300000e-07	-3.894231e-06	-6.443428e-10	-2.698418e+01	-4.210517e+01
9.400000e-07	-3.860533e-06	-6.444694e-10	-2.675067e+01	-4.198826e+01
9.500000e-07	-3.826394e-06	-6.470209e-10	-2.651412e+01	-4.187342e+01
9.600000e-07	-3.791787e-06	-6.426020e-10	-2.627432e+01	-4.176043e+01
9.700000e-07	-3.756773e-06	-6.393233e-10	-2.603170e+01	-4.164903e+01
9.800000e-07	-3.721452e-06	-6.418970e-10	-2.578695e+01	-4.153891e+01
9.900000e-07	-3.685928e-06	-6.391176e-10	-2.554079e+01	-4.142972e+01
1.000000e-06	-3.650275e-06	-6.371950e-10	-2.529374e+01	-4.132108e+01
1.010000e-06	-3.614547e-06	-6.379896e-10	-2.504617e+01	-4.121257e+01
1.020000e-06	-3.578710e-06	-6.369044e-10	-2.479785e+01	-4.110373e+01
1.030000e-06	-3.542710e-06	-6.292662e-10	-2.454839e+01	-4.099408e+01
1.040000e-06	-3.506482e-06	-6.275213e-10	-2.429736e+01	-4.088311e+01
1.050000e-06	-3.470074e-06	-6.235364e-10	-2.404508e+01	-4.077030e+01
1.060000e-06	-3.433374e-06	-6.150176e-10	-2.379078e+01	-4.065509e+01
