# Temperatura_=_-3.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43814421582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543058e-06	-9.879360e-10	-3.837896e+01	-6.589002e+01
1.000000e-08	-5.543313e-06	-9.837039e-10	-3.838072e+01	-6.589866e+01
2.000000e-08	-5.543351e-06	-9.824144e-10	-3.838099e+01	-6.590394e+01
3.000000e-08	-5.543064e-06	-9.811044e-10	-3.837900e+01	-6.590555e+01
4.000000e-08	-5.542334e-06	-9.771761e-10	-3.837395e+01	-6.590318e+01
5.000000e-08	-5.541117e-06	-9.727704e-10	-3.836552e+01	-6.589658e+01
6.000000e-08	-5.539392e-06	-9.659884e-10	-3.835358e+01	-6.588546e+01
7.000000e-08	-5.537110e-06	-9.552319e-10	-3.833777e+01	-6.586961e+01
8.000000e-08	-5.534131e-06	-9.740483e-10	-3.831715e+01	-6.584881e+01
9.000000e-08	-5.530624e-06	-1.004856e-09	-3.829287e+01	-6.582287e+01
1.000000e-07	-5.526692e-06	-9.786735e-10	-3.826564e+01	-6.579165e+01
1.100000e-07	-5.522401e-06	-9.485440e-10	-3.823594e+01	-6.575502e+01
1.200000e-07	-5.517935e-06	-9.779834e-10	-3.820501e+01	-6.571288e+01
1.300000e-07	-5.513085e-06	-9.709858e-10	-3.817143e+01	-6.566519e+01
1.400000e-07	-5.507797e-06	-9.669443e-10	-3.813482e+01	-6.561192e+01
1.500000e-07	-5.502236e-06	-9.066162e-10	-3.809632e+01	-6.555307e+01
1.600000e-07	-5.496341e-06	-9.439090e-10	-3.805550e+01	-6.548869e+01
1.700000e-07	-5.489968e-06	-9.583176e-10	-3.801138e+01	-6.541886e+01
1.800000e-07	-5.483206e-06	-9.756908e-10	-3.796456e+01	-6.534368e+01
1.900000e-07	-5.476126e-06	-9.916005e-10	-3.791554e+01	-6.526331e+01
2.000000e-07	-5.468664e-06	-9.918116e-10	-3.786387e+01	-6.517791e+01
2.100000e-07	-5.460941e-06	-9.965156e-10	-3.781040e+01	-6.508768e+01
2.200000e-07	-5.453034e-06	-9.681732e-10	-3.775565e+01	-6.499285e+01
2.300000e-07	-5.444850e-06	-9.772020e-10	-3.769899e+01	-6.489369e+01
2.400000e-07	-5.436275e-06	-9.794409e-10	-3.763961e+01	-6.479046e+01
2.500000e-07	-5.427109e-06	-1.012782e-09	-3.757615e+01	-6.468345e+01
2.600000e-07	-5.417220e-06	-9.971952e-10	-3.750768e+01	-6.457300e+01
2.700000e-07	-5.406652e-06	-9.997325e-10	-3.743451e+01	-6.445941e+01
2.800000e-07	-5.395487e-06	-9.698291e-10	-3.735721e+01	-6.434302e+01
2.900000e-07	-5.383882e-06	-9.750763e-10	-3.727686e+01	-6.422419e+01
