# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.16977487787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521761e-06	-1.399744e-09	-3.836502e+01	-9.135214e+01
1.000000e-08	-5.521945e-06	-1.399243e-09	-3.836630e+01	-9.136159e+01
2.000000e-08	-5.521896e-06	-1.399314e-09	-3.836596e+01	-9.137018e+01
3.000000e-08	-5.521507e-06	-1.398434e-09	-3.836326e+01	-9.137795e+01
4.000000e-08	-5.520687e-06	-1.395735e-09	-3.835756e+01	-9.138488e+01
5.000000e-08	-5.519369e-06	-1.392808e-09	-3.834840e+01	-9.139095e+01
6.000000e-08	-5.517459e-06	-1.386084e-09	-3.833513e+01	-9.139612e+01
7.000000e-08	-5.514896e-06	-1.388797e-09	-3.831732e+01	-9.140034e+01
8.000000e-08	-5.511734e-06	-1.395482e-09	-3.829536e+01	-9.140351e+01
9.000000e-08	-5.508065e-06	-1.382435e-09	-3.826986e+01	-9.140555e+01
1.000000e-07	-5.504019e-06	-1.386510e-09	-3.824175e+01	-9.140634e+01
1.100000e-07	-5.499730e-06	-1.440768e-09	-3.821195e+01	-9.140574e+01
1.200000e-07	-5.495152e-06	-1.411299e-09	-3.818015e+01	-9.140360e+01
1.300000e-07	-5.490306e-06	-1.349127e-09	-3.814647e+01	-9.139976e+01
1.400000e-07	-5.485142e-06	-1.343380e-09	-3.811059e+01	-9.139404e+01
1.500000e-07	-5.479548e-06	-1.403019e-09	-3.807173e+01	-9.138626e+01
1.600000e-07	-5.473575e-06	-1.405305e-09	-3.803023e+01	-9.137622e+01
1.700000e-07	-5.467267e-06	-1.334295e-09	-3.798640e+01	-9.136370e+01
1.800000e-07	-5.460572e-06	-1.348514e-09	-3.793989e+01	-9.134849e+01
