# Temperatura_=_3.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.91002776314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522174e-06	-7.877963e-10	-3.836888e+01	-5.402684e+01
1.000000e-08	-5.522478e-06	-7.886880e-10	-3.837099e+01	-5.404163e+01
2.000000e-08	-5.522601e-06	-7.910199e-10	-3.837184e+01	-5.405626e+01
3.000000e-08	-5.522493e-06	-7.944851e-10	-3.837109e+01	-5.407059e+01
4.000000e-08	-5.521881e-06	-7.968196e-10	-3.836684e+01	-5.408443e+01
5.000000e-08	-5.520646e-06	-7.949459e-10	-3.835826e+01	-5.409764e+01
6.000000e-08	-5.518853e-06	-7.856041e-10	-3.834580e+01	-5.411005e+01
7.000000e-08	-5.516460e-06	-7.554133e-10	-3.832918e+01	-5.412150e+01
8.000000e-08	-5.513484e-06	-7.277861e-10	-3.830850e+01	-5.413183e+01
9.000000e-08	-5.509997e-06	-7.903127e-10	-3.828427e+01	-5.414088e+01
1.000000e-07	-5.506062e-06	-9.051795e-10	-3.825693e+01	-5.414849e+01
1.100000e-07	-5.501653e-06	-8.613581e-10	-3.822629e+01	-5.415454e+01
1.200000e-07	-5.497010e-06	-6.916942e-10	-3.819404e+01	-5.415887e+01
1.300000e-07	-5.492353e-06	-6.713670e-10	-3.816168e+01	-5.416135e+01
1.400000e-07	-5.487379e-06	-8.163804e-10	-3.812711e+01	-5.416188e+01
1.500000e-07	-5.481887e-06	-8.459547e-10	-3.808896e+01	-5.416034e+01
1.600000e-07	-5.476058e-06	-6.825632e-10	-3.804846e+01	-5.415664e+01
1.700000e-07	-5.470002e-06	-6.652501e-10	-3.800638e+01	-5.415069e+01
1.800000e-07	-5.463489e-06	-8.344666e-10	-3.796112e+01	-5.414242e+01
1.900000e-07	-5.456384e-06	-9.050226e-10	-3.791176e+01	-5.413176e+01
2.000000e-07	-5.448902e-06	-7.650281e-10	-3.785977e+01	-5.411868e+01
2.100000e-07	-5.441215e-06	-7.019945e-10	-3.780636e+01	-5.410314e+01
2.200000e-07	-5.433259e-06	-8.000820e-10	-3.775109e+01	-5.408512e+01
2.300000e-07	-5.425049e-06	-8.788362e-10	-3.769404e+01	-5.406462e+01
2.400000e-07	-5.416660e-06	-8.231299e-10	-3.763575e+01	-5.404162e+01
2.500000e-07	-5.407790e-06	-7.965919e-10	-3.757412e+01	-5.401616e+01
2.600000e-07	-5.398028e-06	-8.575818e-10	-3.750629e+01	-5.398825e+01
2.700000e-07	-5.387406e-06	-8.874063e-10	-3.743249e+01	-5.395793e+01
2.800000e-07	-5.376289e-06	-8.261395e-10	-3.735525e+01	-5.392525e+01
2.900000e-07	-5.364799e-06	-7.955526e-10	-3.727541e+01	-5.389026e+01
3.000000e-07	-5.352993e-06	-8.550289e-10	-3.719338e+01	-5.385302e+01
3.100000e-07	-5.340963e-06	-8.778459e-10	-3.710980e+01	-5.381358e+01
3.200000e-07	-5.328510e-06	-8.315127e-10	-3.702327e+01	-5.377202e+01
3.300000e-07	-5.315450e-06	-8.064373e-10	-3.693253e+01	-5.372841e+01
3.400000e-07	-5.301979e-06	-8.707120e-10	-3.683893e+01	-5.368282e+01
3.500000e-07	-5.288275e-06	-8.767407e-10	-3.674372e+01	-5.363531e+01
3.600000e-07	-5.274119e-06	-8.129058e-10	-3.664536e+01	-5.358597e+01
3.700000e-07	-5.259455e-06	-8.031883e-10	-3.654346e+01	-5.353485e+01
3.800000e-07	-5.244399e-06	-8.690684e-10	-3.643886e+01	-5.348203e+01
3.900000e-07	-5.228762e-06	-8.332154e-10	-3.633020e+01	-5.342755e+01
4.000000e-07	-5.212468e-06	-7.935396e-10	-3.621700e+01	-5.337147e+01
4.100000e-07	-5.195792e-06	-8.633398e-10	-3.610112e+01	-5.331384e+01
4.200000e-07	-5.178904e-06	-8.823538e-10	-3.598378e+01	-5.325468e+01
4.300000e-07	-5.161701e-06	-7.762146e-10	-3.586426e+01	-5.319404e+01
4.400000e-07	-5.144194e-06	-8.023831e-10	-3.574261e+01	-5.313193e+01
4.500000e-07	-5.126366e-06	-9.026344e-10	-3.561875e+01	-5.306835e+01
4.600000e-07	-5.108068e-06	-8.341303e-10	-3.549161e+01	-5.300332e+01
4.700000e-07	-5.089272e-06	-7.564367e-10	-3.536101e+01	-5.293681e+01
4.800000e-07	-5.070129e-06	-8.505578e-10	-3.522800e+01	-5.286881e+01
4.900000e-07	-5.050755e-06	-8.613249e-10	-3.509339e+01	-5.279929e+01
5.000000e-07	-5.031138e-06	-7.723308e-10	-3.495709e+01	-5.272821e+01
5.100000e-07	-5.011385e-06	-8.195367e-10	-3.481984e+01	-5.265553e+01
5.200000e-07	-4.991440e-06	-8.643504e-10	-3.468126e+01	-5.258117e+01
5.300000e-07	-4.971044e-06	-7.670040e-10	-3.453954e+01	-5.250510e+01
5.400000e-07	-4.950150e-06	-7.813609e-10	-3.439437e+01	-5.242722e+01
5.500000e-07	-4.928914e-06	-8.866730e-10	-3.424682e+01	-5.234748e+01
5.600000e-07	-4.907401e-06	-8.219595e-10	-3.409735e+01	-5.226579e+01
5.700000e-07	-4.885643e-06	-7.510438e-10	-3.394616e+01	-5.218207e+01
5.800000e-07	-4.863570e-06	-8.301769e-10	-3.379280e+01	-5.209624e+01
5.900000e-07	-4.841009e-06	-8.346640e-10	-3.363604e+01	-5.200822e+01
6.000000e-07	-4.818021e-06	-7.589045e-10	-3.347632e+01	-5.191791e+01
6.100000e-07	-4.794807e-06	-8.033860e-10	-3.331502e+01	-5.182526e+01
6.200000e-07	-4.771329e-06	-8.398990e-10	-3.315190e+01	-5.173017e+01
6.300000e-07	-4.747603e-06	-7.796734e-10	-3.298705e+01	-5.163258e+01
6.400000e-07	-4.723709e-06	-7.801816e-10	-3.282103e+01	-5.153243e+01
6.500000e-07	-4.699547e-06	-8.226797e-10	-3.265315e+01	-5.142966e+01
6.600000e-07	-4.674906e-06	-7.849013e-10	-3.248194e+01	-5.132422e+01
6.700000e-07	-4.649739e-06	-7.722166e-10	-3.230707e+01	-5.121607e+01
6.800000e-07	-4.624038e-06	-8.035980e-10	-3.212850e+01	-5.110520e+01
6.900000e-07	-4.597758e-06	-7.856303e-10	-3.194590e+01	-5.099158e+01
7.000000e-07	-4.570957e-06	-7.630317e-10	-3.175968e+01	-5.087521e+01
7.100000e-07	-4.543749e-06	-7.911407e-10	-3.157064e+01	-5.075611e+01
7.200000e-07	-4.516300e-06	-7.828862e-10	-3.137992e+01	-5.063429e+01
7.300000e-07	-4.488677e-06	-7.568310e-10	-3.118799e+01	-5.050978e+01
7.400000e-07	-4.460892e-06	-7.710976e-10	-3.099494e+01	-5.038264e+01
7.500000e-07	-4.432961e-06	-7.817946e-10	-3.080086e+01	-5.025292e+01
7.600000e-07	-4.404762e-06	-7.652890e-10	-3.060493e+01	-5.012069e+01
7.700000e-07	-4.376182e-06	-7.709390e-10	-3.040636e+01	-4.998604e+01
7.800000e-07	-4.347206e-06	-7.721943e-10	-3.020503e+01	-4.984906e+01
7.900000e-07	-4.317873e-06	-7.515038e-10	-3.000122e+01	-4.970984e+01
8.000000e-07	-4.288305e-06	-7.518143e-10	-2.979577e+01	-4.956850e+01
8.100000e-07	-4.258535e-06	-7.636296e-10	-2.958893e+01	-4.942515e+01
8.200000e-07	-4.228585e-06	-7.479986e-10	-2.938083e+01	-4.927991e+01
8.300000e-07	-4.198312e-06	-7.421523e-10	-2.917049e+01	-4.913290e+01
8.400000e-07	-4.167609e-06	-7.585784e-10	-2.895716e+01	-4.898425e+01
8.500000e-07	-4.136557e-06	-7.532007e-10	-2.874141e+01	-4.883407e+01
8.600000e-07	-4.105246e-06	-7.377283e-10	-2.852385e+01	-4.868250e+01
8.700000e-07	-4.073803e-06	-7.433486e-10	-2.830538e+01	-4.852965e+01
8.800000e-07	-4.042206e-06	-7.424199e-10	-2.808584e+01	-4.837563e+01
8.900000e-07	-4.010400e-06	-7.252623e-10	-2.786485e+01	-4.822055e+01
9.000000e-07	-3.978452e-06	-7.279895e-10	-2.764287e+01	-4.806449e+01
9.100000e-07	-3.946305e-06	-7.321567e-10	-2.741951e+01	-4.790754e+01
9.200000e-07	-3.913783e-06	-7.165568e-10	-2.719354e+01	-4.774977e+01
9.300000e-07	-3.880762e-06	-7.115286e-10	-2.696410e+01	-4.759124e+01
9.400000e-07	-3.847206e-06	-7.261518e-10	-2.673096e+01	-4.743198e+01
9.500000e-07	-3.813256e-06	-7.231156e-10	-2.649506e+01	-4.727201e+01
9.600000e-07	-3.778834e-06	-7.154044e-10	-2.625590e+01	-4.711133e+01
