# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.86920755738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510715e-06	-1.440697e-09	-3.838131e+01	-9.224207e+01
1.000000e-08	-5.510941e-06	-1.446166e-09	-3.838289e+01	-9.228448e+01
2.000000e-08	-5.510980e-06	-1.451346e-09	-3.838316e+01	-9.232711e+01
3.000000e-08	-5.510740e-06	-1.453989e-09	-3.838149e+01	-9.236971e+01
4.000000e-08	-5.510055e-06	-1.451937e-09	-3.837671e+01	-9.241203e+01
5.000000e-08	-5.508735e-06	-1.445684e-09	-3.836752e+01	-9.245380e+01
6.000000e-08	-5.506852e-06	-1.434093e-09	-3.835441e+01	-9.249472e+01
7.000000e-08	-5.504385e-06	-1.406844e-09	-3.833722e+01	-9.253447e+01
8.000000e-08	-5.501344e-06	-1.392316e-09	-3.831604e+01	-9.257275e+01
9.000000e-08	-5.497860e-06	-1.458839e-09	-3.829178e+01	-9.260922e+01
1.000000e-07	-5.493905e-06	-1.566963e-09	-3.826423e+01	-9.264353e+01
1.100000e-07	-5.489560e-06	-1.501181e-09	-3.823397e+01	-9.267536e+01
1.200000e-07	-5.485091e-06	-1.350815e-09	-3.820284e+01	-9.270435e+01
1.300000e-07	-5.480519e-06	-1.325529e-09	-3.817100e+01	-9.273016e+01
1.400000e-07	-5.475597e-06	-1.498649e-09	-3.813672e+01	-9.275245e+01
1.500000e-07	-5.470137e-06	-1.485398e-09	-3.809869e+01	-9.277088e+01
1.600000e-07	-5.464289e-06	-1.344834e-09	-3.805796e+01	-9.278514e+01
1.700000e-07	-5.458136e-06	-1.325267e-09	-3.801511e+01	-9.279490e+01
1.800000e-07	-5.451404e-06	-1.523055e-09	-3.796822e+01	-9.279986e+01
1.900000e-07	-5.444205e-06	-1.550551e-09	-3.791808e+01	-9.279974e+01
2.000000e-07	-5.436774e-06	-1.386730e-09	-3.786632e+01	-9.279427e+01
2.100000e-07	-5.429110e-06	-1.321298e-09	-3.781294e+01	-9.278320e+01
2.200000e-07	-5.421206e-06	-1.454509e-09	-3.775789e+01	-9.276630e+01
2.300000e-07	-5.413035e-06	-1.529060e-09	-3.770098e+01	-9.274336e+01
2.400000e-07	-5.404625e-06	-1.443676e-09	-3.764241e+01	-9.271421e+01
2.500000e-07	-5.395634e-06	-1.421018e-09	-3.757978e+01	-9.267867e+01
2.600000e-07	-5.385746e-06	-1.472219e-09	-3.751092e+01	-9.263662e+01
2.700000e-07	-5.375152e-06	-1.494103e-09	-3.743713e+01	-9.258794e+01
2.800000e-07	-5.364105e-06	-1.405209e-09	-3.736019e+01	-9.253256e+01
2.900000e-07	-5.352712e-06	-1.413994e-09	-3.728084e+01	-9.247042e+01
3.000000e-07	-5.340990e-06	-1.468087e-09	-3.719920e+01	-9.240148e+01
3.100000e-07	-5.328925e-06	-1.491988e-09	-3.711517e+01	-9.232574e+01
3.200000e-07	-5.316339e-06	-1.407079e-09	-3.702751e+01	-9.224322e+01
3.300000e-07	-5.303241e-06	-1.414519e-09	-3.693628e+01	-9.215395e+01
3.400000e-07	-5.289868e-06	-1.442688e-09	-3.684315e+01	-9.205801e+01
3.500000e-07	-5.276256e-06	-1.447973e-09	-3.674833e+01	-9.195547e+01
