# Temperatura_=_12.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8352428362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516813e-06	-7.786333e-10	-3.836874e+01	-5.117027e+01
1.000000e-08	-5.517122e-06	-7.849652e-10	-3.837089e+01	-5.115010e+01
2.000000e-08	-5.517099e-06	-7.889761e-10	-3.837073e+01	-5.113040e+01
3.000000e-08	-5.516832e-06	-7.918540e-10	-3.836887e+01	-5.111127e+01
4.000000e-08	-5.516275e-06	-7.901910e-10	-3.836499e+01	-5.109280e+01
5.000000e-08	-5.515181e-06	-7.846063e-10	-3.835739e+01	-5.107510e+01
6.000000e-08	-5.513430e-06	-7.797074e-10	-3.834521e+01	-5.105822e+01
7.000000e-08	-5.511100e-06	-7.808757e-10	-3.832900e+01	-5.104224e+01
8.000000e-08	-5.508316e-06	-7.892067e-10	-3.830964e+01	-5.102721e+01
9.000000e-08	-5.505025e-06	-7.755181e-10	-3.828675e+01	-5.101317e+01
1.000000e-07	-5.501235e-06	-7.519754e-10	-3.826039e+01	-5.100014e+01
1.100000e-07	-5.496994e-06	-7.745765e-10	-3.823090e+01	-5.098813e+01
1.200000e-07	-5.492437e-06	-8.022237e-10	-3.819920e+01	-5.097716e+01
1.300000e-07	-5.487691e-06	-7.803210e-10	-3.816619e+01	-5.096719e+01
1.400000e-07	-5.482662e-06	-7.508851e-10	-3.813122e+01	-5.095821e+01
1.500000e-07	-5.477281e-06	-7.364463e-10	-3.809379e+01	-5.095018e+01
1.600000e-07	-5.471555e-06	-7.912854e-10	-3.805398e+01	-5.094304e+01
1.700000e-07	-5.465440e-06	-7.776373e-10	-3.801144e+01	-5.093673e+01
1.800000e-07	-5.458902e-06	-7.704615e-10	-3.796597e+01	-5.093116e+01
1.900000e-07	-5.451924e-06	-7.468920e-10	-3.791744e+01	-5.092626e+01
2.000000e-07	-5.444558e-06	-7.769289e-10	-3.786621e+01	-5.092191e+01
2.100000e-07	-5.436868e-06	-7.837853e-10	-3.781273e+01	-5.091801e+01
2.200000e-07	-5.428949e-06	-7.836018e-10	-3.775765e+01	-5.091442e+01
2.300000e-07	-5.420796e-06	-7.652674e-10	-3.770095e+01	-5.091102e+01
2.400000e-07	-5.412280e-06	-7.685986e-10	-3.764173e+01	-5.090766e+01
2.500000e-07	-5.403241e-06	-7.851427e-10	-3.757886e+01	-5.090418e+01
2.600000e-07	-5.393572e-06	-7.843706e-10	-3.751161e+01	-5.090042e+01
2.700000e-07	-5.383207e-06	-7.850952e-10	-3.743953e+01	-5.089621e+01
2.800000e-07	-5.372188e-06	-7.827498e-10	-3.736289e+01	-5.089137e+01
2.900000e-07	-5.360719e-06	-8.012863e-10	-3.728312e+01	-5.088571e+01
3.000000e-07	-5.348933e-06	-7.884100e-10	-3.720115e+01	-5.087906e+01
3.100000e-07	-5.336807e-06	-7.941052e-10	-3.711682e+01	-5.087120e+01
3.200000e-07	-5.324263e-06	-7.878551e-10	-3.702957e+01	-5.086195e+01
3.300000e-07	-5.311327e-06	-8.034372e-10	-3.693961e+01	-5.085109e+01
3.400000e-07	-5.297990e-06	-7.716177e-10	-3.684685e+01	-5.083843e+01
3.500000e-07	-5.284200e-06	-7.781702e-10	-3.675095e+01	-5.082375e+01
3.600000e-07	-5.270025e-06	-7.791642e-10	-3.665236e+01	-5.080685e+01
3.700000e-07	-5.255395e-06	-7.893325e-10	-3.655061e+01	-5.078753e+01
