# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.63702102652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517568e-06	-7.773850e-10	-3.836374e+01	-5.037415e+01
1.000000e-08	-5.517923e-06	-7.740305e-10	-3.836621e+01	-5.037572e+01
2.000000e-08	-5.518011e-06	-7.715814e-10	-3.836682e+01	-5.037602e+01
3.000000e-08	-5.517745e-06	-7.703914e-10	-3.836497e+01	-5.037494e+01
4.000000e-08	-5.517045e-06	-7.677490e-10	-3.836011e+01	-5.037239e+01
5.000000e-08	-5.515802e-06	-7.657920e-10	-3.835147e+01	-5.036826e+01
6.000000e-08	-5.513916e-06	-7.728577e-10	-3.833835e+01	-5.036245e+01
7.000000e-08	-5.511487e-06	-7.877707e-10	-3.832146e+01	-5.035487e+01
8.000000e-08	-5.508635e-06	-7.907645e-10	-3.830163e+01	-5.034544e+01
9.000000e-08	-5.505348e-06	-7.399510e-10	-3.827878e+01	-5.033409e+01
1.000000e-07	-5.501631e-06	-6.756033e-10	-3.825293e+01	-5.032073e+01
1.100000e-07	-5.497555e-06	-7.163869e-10	-3.822459e+01	-5.030532e+01
1.200000e-07	-5.493165e-06	-8.200441e-10	-3.819407e+01	-5.028780e+01
1.300000e-07	-5.488379e-06	-8.169561e-10	-3.816079e+01	-5.026816e+01
1.400000e-07	-5.483275e-06	-7.235240e-10	-3.812530e+01	-5.024635e+01
1.500000e-07	-5.477948e-06	-6.887499e-10	-3.808826e+01	-5.022238e+01
1.600000e-07	-5.472243e-06	-7.700742e-10	-3.804860e+01	-5.019626e+01
1.700000e-07	-5.466075e-06	-7.918690e-10	-3.800571e+01	-5.016800e+01
1.800000e-07	-5.459444e-06	-7.287918e-10	-3.795961e+01	-5.013763e+01
1.900000e-07	-5.452454e-06	-7.114098e-10	-3.791101e+01	-5.010521e+01
2.000000e-07	-5.445135e-06	-7.767630e-10	-3.786012e+01	-5.007079e+01
2.100000e-07	-5.437474e-06	-8.148994e-10	-3.780685e+01	-5.003444e+01
2.200000e-07	-5.429562e-06	-7.721198e-10	-3.775184e+01	-4.999625e+01
2.300000e-07	-5.421354e-06	-7.479683e-10	-3.769476e+01	-4.995631e+01
2.400000e-07	-5.412749e-06	-7.743743e-10	-3.763493e+01	-4.991472e+01
2.500000e-07	-5.403605e-06	-8.098638e-10	-3.757135e+01	-4.987159e+01
2.600000e-07	-5.393875e-06	-7.954430e-10	-3.750370e+01	-4.982704e+01
2.700000e-07	-5.383596e-06	-7.796300e-10	-3.743223e+01	-4.978118e+01
2.800000e-07	-5.372810e-06	-7.801435e-10	-3.735724e+01	-4.973413e+01
2.900000e-07	-5.361495e-06	-7.919537e-10	-3.727857e+01	-4.968602e+01
3.000000e-07	-5.349631e-06	-7.745886e-10	-3.719608e+01	-4.963697e+01
3.100000e-07	-5.337363e-06	-7.596756e-10	-3.711078e+01	-4.958709e+01
3.200000e-07	-5.324786e-06	-7.700258e-10	-3.702332e+01	-4.953649e+01
3.300000e-07	-5.311878e-06	-7.897521e-10	-3.693358e+01	-4.948528e+01
3.400000e-07	-5.298550e-06	-7.675402e-10	-3.684091e+01	-4.943356e+01
3.500000e-07	-5.284780e-06	-7.470783e-10	-3.674516e+01	-4.938139e+01
3.600000e-07	-5.270589e-06	-7.622886e-10	-3.664650e+01	-4.932887e+01
3.700000e-07	-5.255950e-06	-7.637754e-10	-3.654471e+01	-4.927605e+01
3.800000e-07	-5.240827e-06	-7.493703e-10	-3.643956e+01	-4.922296e+01
3.900000e-07	-5.225241e-06	-7.782471e-10	-3.633119e+01	-4.916963e+01
4.000000e-07	-5.209243e-06	-7.994713e-10	-3.621995e+01	-4.911608e+01
4.100000e-07	-5.192814e-06	-7.471969e-10	-3.610572e+01	-4.906230e+01
4.200000e-07	-5.176003e-06	-7.344822e-10	-3.598884e+01	-4.900825e+01
4.300000e-07	-5.158927e-06	-7.897531e-10	-3.587010e+01	-4.895389e+01
4.400000e-07	-5.141512e-06	-7.734695e-10	-3.574902e+01	-4.889916e+01
4.500000e-07	-5.123653e-06	-7.119577e-10	-3.562484e+01	-4.884396e+01
4.600000e-07	-5.105470e-06	-7.522865e-10	-3.549842e+01	-4.878821e+01
4.700000e-07	-5.086935e-06	-7.918478e-10	-3.536954e+01	-4.873178e+01
4.800000e-07	-5.067981e-06	-7.377833e-10	-3.523776e+01	-4.867453e+01
4.900000e-07	-5.048705e-06	-7.262536e-10	-3.510373e+01	-4.861633e+01
5.000000e-07	-5.029119e-06	-7.774564e-10	-3.496755e+01	-4.855699e+01
5.100000e-07	-5.009216e-06	-7.490137e-10	-3.482917e+01	-4.849635e+01
5.200000e-07	-4.989054e-06	-7.182870e-10	-3.468897e+01	-4.843423e+01
