# Temperatura_=_14.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.77319019215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521548e-06	-8.198670e-10	-3.837052e+01	-5.383345e+01
1.000000e-08	-5.521725e-06	-8.198929e-10	-3.837175e+01	-5.385552e+01
2.000000e-08	-5.521577e-06	-8.233676e-10	-3.837072e+01	-5.387795e+01
3.000000e-08	-5.521082e-06	-8.273915e-10	-3.836728e+01	-5.390054e+01
4.000000e-08	-5.520042e-06	-8.297537e-10	-3.836005e+01	-5.392311e+01
5.000000e-08	-5.518309e-06	-8.280891e-10	-3.834800e+01	-5.394545e+01
6.000000e-08	-5.515983e-06	-8.180900e-10	-3.833184e+01	-5.396735e+01
7.000000e-08	-5.513122e-06	-8.112340e-10	-3.831196e+01	-5.398863e+01
8.000000e-08	-5.509757e-06	-8.226269e-10	-3.828857e+01	-5.400906e+01
9.000000e-08	-5.506009e-06	-8.361938e-10	-3.826253e+01	-5.402846e+01
1.000000e-07	-5.501880e-06	-8.396266e-10	-3.823384e+01	-5.404663e+01
1.100000e-07	-5.497440e-06	-8.280209e-10	-3.820298e+01	-5.406338e+01
1.200000e-07	-5.492788e-06	-7.614639e-10	-3.817065e+01	-5.407853e+01
1.300000e-07	-5.487890e-06	-7.960965e-10	-3.813662e+01	-5.409191e+01
1.400000e-07	-5.482674e-06	-8.116618e-10	-3.810037e+01	-5.410338e+01
1.500000e-07	-5.477089e-06	-8.274529e-10	-3.806156e+01	-5.411278e+01
1.600000e-07	-5.471078e-06	-7.913603e-10	-3.801979e+01	-5.411999e+01
1.700000e-07	-5.464675e-06	-7.725387e-10	-3.797530e+01	-5.412490e+01
1.800000e-07	-5.457909e-06	-8.152499e-10	-3.792827e+01	-5.412740e+01
1.900000e-07	-5.450697e-06	-8.015468e-10	-3.787815e+01	-5.412742e+01
2.000000e-07	-5.443180e-06	-8.185022e-10	-3.782592e+01	-5.412489e+01
2.100000e-07	-5.435459e-06	-8.027625e-10	-3.777226e+01	-5.411977e+01
2.200000e-07	-5.427486e-06	-8.434892e-10	-3.771686e+01	-5.411203e+01
2.300000e-07	-5.419137e-06	-8.216052e-10	-3.765884e+01	-5.410165e+01
2.400000e-07	-5.410280e-06	-8.300314e-10	-3.759729e+01	-5.408865e+01
2.500000e-07	-5.400879e-06	-8.067654e-10	-3.753196e+01	-5.407302e+01
2.600000e-07	-5.390772e-06	-8.390018e-10	-3.746172e+01	-5.405481e+01
2.700000e-07	-5.380015e-06	-8.359257e-10	-3.738697e+01	-5.403406e+01
