# Temperatura_=_11.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.57349940928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528035e-06	-7.027748e-10	-3.837282e+01	-4.697006e+01
1.000000e-08	-5.528225e-06	-7.050910e-10	-3.837414e+01	-4.697245e+01
2.000000e-08	-5.528112e-06	-7.073845e-10	-3.837336e+01	-4.697400e+01
3.000000e-08	-5.527557e-06	-7.077432e-10	-3.836951e+01	-4.697470e+01
4.000000e-08	-5.526452e-06	-7.069936e-10	-3.836184e+01	-4.697455e+01
5.000000e-08	-5.524788e-06	-7.042693e-10	-3.835029e+01	-4.697356e+01
6.000000e-08	-5.522606e-06	-6.931184e-10	-3.833514e+01	-4.697177e+01
7.000000e-08	-5.519831e-06	-6.875690e-10	-3.831588e+01	-4.696920e+01
8.000000e-08	-5.516545e-06	-7.138578e-10	-3.829307e+01	-4.696590e+01
9.000000e-08	-5.512834e-06	-7.474861e-10	-3.826731e+01	-4.696190e+01
1.000000e-07	-5.508664e-06	-7.151566e-10	-3.823836e+01	-4.695728e+01
1.100000e-07	-5.504198e-06	-6.545655e-10	-3.820736e+01	-4.695208e+01
1.200000e-07	-5.499567e-06	-6.505958e-10	-3.817522e+01	-4.694639e+01
1.300000e-07	-5.494640e-06	-7.300727e-10	-3.814101e+01	-4.694026e+01
1.400000e-07	-5.489230e-06	-7.317740e-10	-3.810346e+01	-4.693379e+01
1.500000e-07	-5.483443e-06	-6.564720e-10	-3.806329e+01	-4.692705e+01
1.600000e-07	-5.477400e-06	-6.560499e-10	-3.802134e+01	-4.692013e+01
1.700000e-07	-5.470888e-06	-7.228771e-10	-3.797614e+01	-4.691310e+01
1.800000e-07	-5.463901e-06	-7.518368e-10	-3.792764e+01	-4.690606e+01
1.900000e-07	-5.456557e-06	-6.630617e-10	-3.787666e+01	-4.689908e+01
2.000000e-07	-5.448938e-06	-6.537570e-10	-3.782377e+01	-4.689223e+01
2.100000e-07	-5.441106e-06	-7.108762e-10	-3.776941e+01	-4.688560e+01
2.200000e-07	-5.432961e-06	-7.515604e-10	-3.771287e+01	-4.687923e+01
2.300000e-07	-5.424432e-06	-7.011017e-10	-3.765367e+01	-4.687320e+01
2.400000e-07	-5.415449e-06	-6.877137e-10	-3.759131e+01	-4.686755e+01
2.500000e-07	-5.405753e-06	-7.161804e-10	-3.752401e+01	-4.686232e+01
2.600000e-07	-5.395228e-06	-7.380383e-10	-3.745094e+01	-4.685752e+01
2.700000e-07	-5.384195e-06	-7.194741e-10	-3.737436e+01	-4.685317e+01
2.800000e-07	-5.372894e-06	-7.118511e-10	-3.729591e+01	-4.684927e+01
2.900000e-07	-5.361217e-06	-7.341389e-10	-3.721486e+01	-4.684580e+01
3.000000e-07	-5.349147e-06	-7.467019e-10	-3.713107e+01	-4.684273e+01
3.100000e-07	-5.336711e-06	-7.343812e-10	-3.704475e+01	-4.684000e+01
3.200000e-07	-5.323773e-06	-7.132738e-10	-3.695494e+01	-4.683754e+01
3.300000e-07	-5.310404e-06	-7.294721e-10	-3.686214e+01	-4.683527e+01
3.400000e-07	-5.296703e-06	-7.334456e-10	-3.676703e+01	-4.683309e+01
3.500000e-07	-5.282634e-06	-7.220290e-10	-3.666938e+01	-4.683088e+01
3.600000e-07	-5.268165e-06	-7.085121e-10	-3.656894e+01	-4.682849e+01
3.700000e-07	-5.253260e-06	-7.324352e-10	-3.646547e+01	-4.682578e+01
3.800000e-07	-5.237681e-06	-7.302572e-10	-3.635734e+01	-4.682257e+01
3.900000e-07	-5.221497e-06	-7.221434e-10	-3.624500e+01	-4.681869e+01
4.000000e-07	-5.204992e-06	-7.241743e-10	-3.613042e+01	-4.681392e+01
4.100000e-07	-5.188227e-06	-7.329898e-10	-3.601405e+01	-4.680807e+01
4.200000e-07	-5.171081e-06	-7.015822e-10	-3.589503e+01	-4.680091e+01
4.300000e-07	-5.153578e-06	-7.054499e-10	-3.577353e+01	-4.679220e+01
4.400000e-07	-5.135837e-06	-7.321661e-10	-3.565039e+01	-4.678172e+01
4.500000e-07	-5.117649e-06	-7.263204e-10	-3.552414e+01	-4.676922e+01
4.600000e-07	-5.098981e-06	-6.948512e-10	-3.539455e+01	-4.675445e+01
4.700000e-07	-5.079971e-06	-7.141652e-10	-3.526259e+01	-4.673716e+01
4.800000e-07	-5.060625e-06	-7.260996e-10	-3.512830e+01	-4.671711e+01
4.900000e-07	-5.040975e-06	-7.036658e-10	-3.499190e+01	-4.669407e+01
5.000000e-07	-5.021162e-06	-6.990174e-10	-3.485437e+01	-4.666778e+01
5.100000e-07	-5.001174e-06	-7.173823e-10	-3.471562e+01	-4.663802e+01
5.200000e-07	-4.980912e-06	-6.989047e-10	-3.457497e+01	-4.660458e+01
5.300000e-07	-4.960246e-06	-6.909974e-10	-3.443152e+01	-4.656725e+01
5.400000e-07	-4.939141e-06	-7.215546e-10	-3.428502e+01	-4.652584e+01
5.500000e-07	-4.917616e-06	-7.190735e-10	-3.413560e+01	-4.648018e+01
5.600000e-07	-4.895709e-06	-6.862193e-10	-3.398354e+01	-4.643011e+01
5.700000e-07	-4.873615e-06	-6.973737e-10	-3.383017e+01	-4.637551e+01
5.800000e-07	-4.851271e-06	-7.121568e-10	-3.367507e+01	-4.631626e+01
5.900000e-07	-4.828523e-06	-6.832069e-10	-3.351716e+01	-4.625228e+01
6.000000e-07	-4.805362e-06	-6.792035e-10	-3.335639e+01	-4.618351e+01
6.100000e-07	-4.781885e-06	-7.040373e-10	-3.319343e+01	-4.610991e+01
6.200000e-07	-4.758235e-06	-6.939256e-10	-3.302927e+01	-4.603148e+01
6.300000e-07	-4.734379e-06	-6.732339e-10	-3.286367e+01	-4.594822e+01
6.400000e-07	-4.710270e-06	-6.904808e-10	-3.269631e+01	-4.586020e+01
6.500000e-07	-4.685805e-06	-6.918637e-10	-3.252649e+01	-4.576748e+01
6.600000e-07	-4.660810e-06	-6.745454e-10	-3.235299e+01	-4.567017e+01
6.700000e-07	-4.635232e-06	-6.779832e-10	-3.217544e+01	-4.556838e+01
6.800000e-07	-4.609099e-06	-6.877513e-10	-3.199403e+01	-4.546227e+01
6.900000e-07	-4.582358e-06	-6.729171e-10	-3.180841e+01	-4.535202e+01
7.000000e-07	-4.555187e-06	-6.739413e-10	-3.161981e+01	-4.523782e+01
7.100000e-07	-4.527824e-06	-6.824103e-10	-3.142986e+01	-4.511988e+01
7.200000e-07	-4.500269e-06	-6.733057e-10	-3.123859e+01	-4.499845e+01
7.300000e-07	-4.472540e-06	-6.615982e-10	-3.104611e+01	-4.487376e+01
7.400000e-07	-4.444583e-06	-6.730528e-10	-3.085205e+01	-4.474609e+01
7.500000e-07	-4.416339e-06	-6.721807e-10	-3.065599e+01	-4.461571e+01
7.600000e-07	-4.387789e-06	-6.619802e-10	-3.045781e+01	-4.448291e+01
7.700000e-07	-4.358980e-06	-6.616773e-10	-3.025784e+01	-4.434795e+01
7.800000e-07	-4.329898e-06	-6.635382e-10	-3.005596e+01	-4.421115e+01
7.900000e-07	-4.300413e-06	-6.545255e-10	-2.985130e+01	-4.407278e+01
8.000000e-07	-4.270607e-06	-6.556608e-10	-2.964439e+01	-4.393313e+01
8.100000e-07	-4.240637e-06	-6.576740e-10	-2.943636e+01	-4.379246e+01
8.200000e-07	-4.210368e-06	-6.517342e-10	-2.922625e+01	-4.365106e+01
8.300000e-07	-4.179778e-06	-6.491592e-10	-2.901390e+01	-4.350916e+01
8.400000e-07	-4.148908e-06	-6.510246e-10	-2.879962e+01	-4.336700e+01
8.500000e-07	-4.117678e-06	-6.440657e-10	-2.858284e+01	-4.322480e+01
8.600000e-07	-4.086207e-06	-6.387793e-10	-2.836438e+01	-4.308275e+01
8.700000e-07	-4.054588e-06	-6.404179e-10	-2.814490e+01	-4.294102e+01
8.800000e-07	-4.022834e-06	-6.380560e-10	-2.792448e+01	-4.279976e+01
8.900000e-07	-3.990930e-06	-6.334324e-10	-2.770302e+01	-4.265907e+01
9.000000e-07	-3.958762e-06	-6.309330e-10	-2.747973e+01	-4.251904e+01
9.100000e-07	-3.926284e-06	-6.261009e-10	-2.725428e+01	-4.237972e+01
9.200000e-07	-3.893451e-06	-6.181424e-10	-2.702637e+01	-4.224114e+01
9.300000e-07	-3.860176e-06	-6.189659e-10	-2.679539e+01	-4.210329e+01
9.400000e-07	-3.826394e-06	-6.198166e-10	-2.656089e+01	-4.196612e+01
9.500000e-07	-3.792055e-06	-6.178273e-10	-2.632253e+01	-4.182955e+01
9.600000e-07	-3.757301e-06	-6.189368e-10	-2.608128e+01	-4.169347e+01
9.700000e-07	-3.722258e-06	-6.221640e-10	-2.583803e+01	-4.155774e+01
9.800000e-07	-3.687031e-06	-6.151469e-10	-2.559351e+01	-4.142219e+01
9.900000e-07	-3.651608e-06	-6.085644e-10	-2.534762e+01	-4.128661e+01
1.000000e-06	-3.615963e-06	-6.073683e-10	-2.510019e+01	-4.115078e+01
1.010000e-06	-3.580188e-06	-6.068927e-10	-2.485185e+01	-4.101444e+01
1.020000e-06	-3.544254e-06	-6.042373e-10	-2.460242e+01	-4.087730e+01
1.030000e-06	-3.508158e-06	-6.091258e-10	-2.435186e+01	-4.073907e+01
1.040000e-06	-3.471839e-06	-6.104968e-10	-2.409975e+01	-4.059943e+01
1.050000e-06	-3.435214e-06	-6.028794e-10	-2.384552e+01	-4.045805e+01
1.060000e-06	-3.398305e-06	-5.942064e-10	-2.358932e+01	-4.031458e+01
1.070000e-06	-3.361125e-06	-5.893052e-10	-2.333123e+01	-4.016866e+01
1.080000e-06	-3.323685e-06	-5.844330e-10	-2.307134e+01	-4.001994e+01
1.090000e-06	-3.285991e-06	-5.835164e-10	-2.280969e+01	-3.986806e+01
1.100000e-06	-3.248011e-06	-5.847574e-10	-2.254605e+01	-3.971265e+01
1.110000e-06	-3.209792e-06	-5.818073e-10	-2.228075e+01	-3.955336e+01
1.120000e-06	-3.171384e-06	-5.750363e-10	-2.201415e+01	-3.938985e+01
1.130000e-06	-3.132750e-06	-5.725603e-10	-2.174597e+01	-3.922178e+01
1.140000e-06	-3.093845e-06	-5.695395e-10	-2.147591e+01	-3.904882e+01
1.150000e-06	-3.054759e-06	-5.644385e-10	-2.120459e+01	-3.887068e+01
1.160000e-06	-3.015543e-06	-5.628162e-10	-2.093237e+01	-3.868707e+01
