# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.45930662396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529552e-06	-7.801896e-10	-3.836451e+01	-5.140556e+01
1.000000e-08	-5.529571e-06	-7.806351e-10	-3.836465e+01	-5.141979e+01
2.000000e-08	-5.529271e-06	-7.830113e-10	-3.836256e+01	-5.143503e+01
3.000000e-08	-5.528611e-06	-7.829317e-10	-3.835798e+01	-5.145113e+01
4.000000e-08	-5.527481e-06	-7.790165e-10	-3.835014e+01	-5.146795e+01
5.000000e-08	-5.525799e-06	-7.744290e-10	-3.833847e+01	-5.148532e+01
6.000000e-08	-5.523537e-06	-7.628303e-10	-3.832278e+01	-5.150307e+01
7.000000e-08	-5.520659e-06	-7.619684e-10	-3.830281e+01	-5.152104e+01
8.000000e-08	-5.517291e-06	-7.811821e-10	-3.827945e+01	-5.153904e+01
9.000000e-08	-5.513490e-06	-7.858694e-10	-3.825308e+01	-5.155690e+01
1.000000e-07	-5.509346e-06	-7.487609e-10	-3.822432e+01	-5.157444e+01
1.100000e-07	-5.504899e-06	-7.760135e-10	-3.819347e+01	-5.159149e+01
1.200000e-07	-5.500120e-06	-7.696000e-10	-3.816031e+01	-5.160785e+01
1.300000e-07	-5.495062e-06	-8.063448e-10	-3.812522e+01	-5.162336e+01
1.400000e-07	-5.489688e-06	-7.381603e-10	-3.808793e+01	-5.163785e+01
1.500000e-07	-5.484023e-06	-7.542121e-10	-3.804863e+01	-5.165114e+01
1.600000e-07	-5.477884e-06	-7.661428e-10	-3.800604e+01	-5.166307e+01
1.700000e-07	-5.471160e-06	-7.840942e-10	-3.795938e+01	-5.167350e+01
1.800000e-07	-5.464088e-06	-7.645631e-10	-3.791032e+01	-5.168226e+01
1.900000e-07	-5.456790e-06	-7.501526e-10	-3.785968e+01	-5.168922e+01
2.000000e-07	-5.449270e-06	-7.833059e-10	-3.780751e+01	-5.169424e+01
2.100000e-07	-5.441443e-06	-7.815889e-10	-3.775321e+01	-5.169720e+01
2.200000e-07	-5.433374e-06	-7.824407e-10	-3.769722e+01	-5.169798e+01
2.300000e-07	-5.424913e-06	-7.494051e-10	-3.763852e+01	-5.169647e+01
2.400000e-07	-5.415843e-06	-7.834316e-10	-3.757559e+01	-5.169257e+01
2.500000e-07	-5.406185e-06	-7.798348e-10	-3.750858e+01	-5.168619e+01
2.600000e-07	-5.395886e-06	-8.024299e-10	-3.743713e+01	-5.167724e+01
2.700000e-07	-5.384993e-06	-7.767065e-10	-3.736155e+01	-5.166565e+01
2.800000e-07	-5.373581e-06	-8.108697e-10	-3.728237e+01	-5.165136e+01
2.900000e-07	-5.361807e-06	-8.045224e-10	-3.720068e+01	-5.163430e+01
3.000000e-07	-5.349752e-06	-8.191105e-10	-3.711705e+01	-5.161442e+01
3.100000e-07	-5.337223e-06	-7.858342e-10	-3.703012e+01	-5.159168e+01
3.200000e-07	-5.324249e-06	-8.092554e-10	-3.694010e+01	-5.156604e+01
3.300000e-07	-5.310946e-06	-7.999730e-10	-3.684781e+01	-5.153746e+01
3.400000e-07	-5.297252e-06	-7.970981e-10	-3.675280e+01	-5.150592e+01
3.500000e-07	-5.283078e-06	-7.738937e-10	-3.665446e+01	-5.147140e+01
